action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.262006623109109,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,11.313409596718087,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,11.977459169429727,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,12.444466229409345,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,20.736183581156368,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,22.091539465609568,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,34.68992117568617,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],8,35.99763157329036,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],9,38.335327960466216,2,1,0,2,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],10,38.57896667994317,2,1,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],11,38.6260861233892,2,1,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,43.61234084244495,2,1,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],13,65.70309865779421,2,1,2,3,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],14,71.42454174766391,2,1,2,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,83.74422606246264,2,1,2,2,false,false,true,0,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,83.96618239366676,2,1,2,1,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],17,84.66774569712422,2,1,2,1,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],18,86.63806754005554,2,1,2,1,false,false,false,0,false,1,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],19,86.88959144935556,2,1,2,1,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],20,87.21752665029524,2,2,2,2,false,false,false,0,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
