action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,49.13654141847086,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,49.72357382584924,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,51.1174761630535,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,72.13262723203302,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,72.99383227628752,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,85.57058667025069,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,100.45716995154268,1,1,2,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,101.23648197034008,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,101.99097055492581,1,2,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,129.82692023924625,1,2,2,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,130.03640488002804,1,2,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,139.20750491871584,1,2,2,2,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,139.64677265850653,1,2,2,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,141.6646885568726,1,2,2,1,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,142.56446782397708,1,2,2,0,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,156.77486794983858,1,2,2,0,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],17,157.52690646439893,2,2,2,1,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,160.73818205761793,2,2,2,1,false,false,true,1,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,160.75218333448097,2,2,2,0,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,162.32985351468452,2,2,2,0,false,false,false,1,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,163.35567539736195,2,2,2,0,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,164.99712760087854,3,2,2,1,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,173.609714710918,3,2,3,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,177.64960460771727,3,2,4,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],25,179.45675968324005,3,2,4,3,true,false,false,1,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],26,182.43556563786657,3,2,4,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,186.97258791075075,3,3,4,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,191.74580792338668,3,3,4,3,false,true,false,2,false,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,192.6534993849685,3,3,4,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,195.8054664795606,3,3,5,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,199.4773280740114,3,3,5,3,false,false,false,2,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],32,225.66628264100711,3,3,5,3,false,false,false,2,false,4,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],33,225.99018849886735,3,3,5,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],34,232.76364492387265,3,3,5,3,false,true,false,2,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],35,234.2709298753596,3,3,5,2,false,false,false,2,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],36,235.65770993953163,3,3,5,2,true,false,false,2,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],37,235.76861498727268,3,3,5,1,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],38,249.86262478292056,3,4,5,2,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],39,255.55485239205177,4,4,5,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],40,288.471579511403,4,4,5,3,true,false,false,3,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],41,288.5907422611376,4,4,5,2,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,296.0870746108788,4,5,5,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],43,300.74495440243703,4,5,5,3,false,false,true,4,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],44,301.8917619339024,4,5,5,2,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],45,302.00245490521746,4,5,5,2,false,false,false,4,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],46,302.8245760702026,4,5,5,2,false,false,true,4,false,5,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],47,302.89164926729694,4,5,5,1,false,false,false,4,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],48,305.4082730402162,4,5,5,1,false,false,true,4,false,5,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],49,305.98840083540904,4,5,5,0,false,false,false,4,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],50,324.5644479262841,4,5,5,0,false,false,false,4,false,5,false,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],51,328.2772936222848,4,5,5,0,false,false,false,4,false,5,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],52,337.07687150384896,4,5,5,0,false,false,false,4,false,5,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing],53,337.39253966481914,5,5,5,1,false,false,false,4,false,5,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],54,338.2193477398835,5,5,5,1,false,false,false,4,false,5,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready1],55,339.20640654086526,5,5,5,1,true,false,false,4,true,5,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[consuming1],56,339.4057292690745,5,5,5,0,false,false,false,5,false,5,false,5,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready12],57,351.82770032770924,5,5,5,0,false,false,false,5,false,5,false,5,false,5,2,false,true,false,2,false,0,true,1,false
[consuming12],58,354.2369241410938,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],59,359.03574933165584,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],60,360.01604173937415,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
