action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.138889164438119,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,9.5956163304225,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,10.166367516733057,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,61.79004449440737,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,63.246530323814525,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,65.18280390963503,2,2,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,79.95904191827884,2,2,0,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,79.97461145766978,2,2,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,81.2998084344998,2,2,1,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,88.59043899322656,2,2,1,3,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,89.4038403182015,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,89.96605558195236,2,2,1,2,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,90.37678445096802,2,2,1,1,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,97.73825698941063,2,2,1,1,false,false,true,3,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,100.10139889919337,2,2,1,0,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,144.86935999686708,3,2,1,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,147.0648393650671,3,2,1,1,true,false,false,3,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,148.59113944190796,3,2,1,0,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,165.27267194209702,4,2,1,1,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,168.84994928046328,4,3,1,2,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,171.1015362750943,4,3,2,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,182.0501820240586,4,3,2,3,false,true,false,4,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,183.8091643201964,4,3,2,3,false,true,false,4,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,183.90665594212072,4,3,2,2,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,186.11127066088565,4,3,2,2,false,false,false,4,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,188.22984302649607,4,3,2,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,195.4100246213893,4,3,2,2,true,false,false,4,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,195.82125401881447,4,3,2,1,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,199.43126253392327,4,3,2,1,false,false,true,5,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,200.18602683444126,4,3,2,0,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,221.81646910182522,4,3,2,0,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],32,221.9232964064401,4,3,2,0,false,false,false,5,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],33,222.51531248787052,4,3,2,0,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],34,238.03236383781265,5,3,2,1,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],35,243.62548979507622,5,4,2,2,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
