action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.119305230772359,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,5.008944190407959,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,6.640598725598739,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,11.938944989013777,3,0,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,12.727537482470648,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,16.234587491350858,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,26.013458499907852,3,1,0,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,27.484195612423267,3,1,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,30.47106753277135,3,1,0,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],10,30.732974560705127,4,1,0,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],11,31.864231509874593,4,1,0,3,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],12,31.93598544424307,4,1,0,3,true,false,false,1,true,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],13,31.992118737690337,4,1,0,3,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],14,32.56607304198121,4,1,0,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,34.880221311797804,4,1,0,2,false,false,true,2,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,34.933701278543126,4,1,0,1,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,37.30765267026292,4,2,0,2,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,40.715675201049116,4,2,0,2,false,true,false,2,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,42.8409162193337,4,2,0,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,44.76475438758999,4,3,0,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,47.490713618468746,4,3,0,2,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,47.746734362559295,4,3,0,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,48.60788307561548,4,3,0,1,true,false,false,2,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,49.54295513576178,4,3,0,0,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,76.55481028109674,5,3,0,1,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,80.76870138873369,5,3,0,1,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],27,84.10993845870635,5,3,0,1,false,false,true,3,false,1,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],28,85.74019226849877,5,3,0,0,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],29,86.30646365881829,5,3,0,0,false,false,false,3,false,1,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[forwarding],30,124.37425808623445,5,3,0,0,false,false,false,3,false,1,false,4,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready13],31,142.03855775525633,5,3,0,0,false,false,false,3,false,1,false,4,false,4,3,false,false,true,0,false,0,false,1,true
[consuming13],32,142.49228938590852,5,3,0,0,false,false,false,3,false,1,false,4,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready12],33,163.2784094722879,5,3,0,0,false,false,false,3,false,1,false,4,false,4,2,false,true,false,0,false,0,true,2,false
[consuming12],34,164.2282059137849,5,3,0,0,false,false,false,3,false,1,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],35,174.8997965199043,5,3,0,0,false,false,false,3,false,1,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],36,175.81442458217896,5,3,0,0,false,false,false,3,false,1,false,4,false,4,0,false,false,false,0,false,2,false,2,false
