action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],19,87.7127579706751,4,1,3,3,true,false,false,1,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,88.37160662557741,4,1,3,2,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,92.35978236524174,4,1,3,2,false,false,true,2,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,92.5355226876035,4,1,3,1,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,92.96543101018513,5,1,3,2,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,97.46461132675225,5,2,3,3,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,104.98919686099742,5,2,3,3,true,false,false,2,true,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,106.67167143934311,5,2,3,2,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,106.77170228139181,5,2,3,2,true,false,false,3,true,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,107.69654485764384,5,2,3,2,true,false,false,3,true,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,110.41587906394355,5,2,3,1,false,false,false,4,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],30,110.79476713718293,5,3,3,2,false,false,false,4,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,116.4045431414225,5,4,3,3,false,false,false,4,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],32,119.94740611852666,5,4,3,3,false,false,false,4,false,1,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],33,126.21624818578567,5,4,3,3,false,false,false,4,false,1,false,4,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],34,126.50407722621415,5,4,3,3,false,false,false,4,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],35,133.27674440190683,5,4,3,3,false,false,true,4,false,1,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],36,135.12935749409357,5,4,3,2,false,false,false,4,false,1,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],37,140.59438869250303,5,4,3,2,false,false,false,4,false,1,false,5,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],38,140.89123950338688,5,4,3,2,false,false,false,4,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],39,141.29620805874202,5,4,4,3,false,false,false,4,false,1,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],40,142.64873862107703,5,4,4,3,false,false,true,4,false,1,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],41,142.8867781000513,5,4,4,2,false,false,false,4,false,1,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],42,143.12097058523509,5,5,4,3,false,false,false,4,false,1,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,143.56850697089652,5,5,4,3,false,false,false,4,false,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],44,143.97146304660976,5,5,4,3,true,false,false,4,true,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],45,144.51545630510088,5,5,4,2,false,false,false,5,false,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],46,152.1946337977709,5,5,4,2,false,false,false,5,false,1,false,6,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],47,152.59827030457808,5,5,4,2,false,false,false,5,false,1,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],48,153.17005735355005,5,5,5,3,false,false,false,5,false,1,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],49,162.06538621754586,5,5,5,3,false,false,true,5,false,1,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],50,164.3306151290445,5,5,5,2,false,false,false,5,false,1,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],51,182.05271293245258,5,5,5,2,true,false,false,5,true,1,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],52,182.74439890702604,5,5,5,1,false,false,false,6,false,1,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],53,182.81282206865853,5,5,5,1,false,false,false,6,false,1,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],54,187.67577499286156,5,5,5,1,false,false,false,6,false,1,false,7,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],55,188.6323392647193,5,5,5,1,false,false,false,6,false,1,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],56,190.05216232611153,5,5,5,1,false,false,true,6,false,1,false,7,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],57,190.24644890287965,5,5,5,0,false,false,false,6,false,1,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,190.5703072246405,5,5,5,0,false,false,false,6,false,1,false,8,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],59,197.64024782677785,5,5,5,0,false,false,false,6,false,1,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready13],60,201.78141090918396,5,5,5,0,false,false,false,6,false,1,false,8,false,6,2,false,false,true,2,false,2,false,0,true
[consuming13],61,202.01255174021762,5,5,5,0,false,false,false,6,false,1,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],62,210.49231330926895,5,5,5,0,false,false,false,6,false,1,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[forwarding],63,210.69026248477132,5,5,5,0,false,false,false,6,false,1,false,8,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready12],64,212.59208913680123,5,5,5,0,false,false,false,6,false,1,false,8,false,8,3,false,true,false,2,false,2,true,1,false
[consuming12],65,213.63879308237694,5,5,5,0,false,false,false,6,false,1,false,8,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready12],66,216.22750375794544,5,5,5,0,false,false,false,6,false,1,false,8,false,8,2,false,true,false,2,false,3,true,1,false
[consuming12],67,216.25277325738872,5,5,5,0,false,false,false,6,false,1,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready12],68,225.94389186783224,5,5,5,0,false,false,false,6,false,1,false,8,false,8,1,false,true,false,2,false,4,true,1,false
[consuming12],69,225.95267198804183,5,5,5,0,false,false,false,6,false,1,false,8,false,8,0,false,false,false,2,false,5,false,1,false
