action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,98.7080457132065,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,102.66230905276542,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,104.70345452458488,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,111.6897875513111,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,113.32730426828084,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,126.96229544400472,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,133.27712678157653,1,1,2,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,133.44780210060563,1,1,2,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,136.3926845742797,1,1,3,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,146.26231576103314,1,1,3,3,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,146.7481335824604,1,1,3,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,146.8259471856937,1,1,3,2,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,147.03736419296936,1,1,3,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,148.99735140752534,1,2,3,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,151.7085261218548,1,3,3,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,162.6889691390998,1,3,3,3,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,163.59539302583053,1,3,3,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,170.7048712149001,1,3,4,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,204.9113138249063,1,3,4,3,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,205.36951304612978,1,3,4,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,213.04798595535345,1,4,4,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,232.45175402778764,1,4,4,3,false,true,false,2,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,232.6603686168259,1,4,4,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,234.98725328003664,1,4,4,2,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,239.22550541913975,1,4,4,2,false,false,true,2,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,239.39240130508514,1,4,4,1,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],27,243.41998961984632,1,4,4,1,false,false,false,2,false,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing],28,244.87549838381602,2,4,4,2,false,false,false,2,false,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],29,246.45869380189257,2,4,4,2,false,false,true,2,false,4,false,2,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],30,246.71869742924213,2,4,4,1,false,false,false,2,false,4,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],31,249.40540401985703,2,4,4,1,false,false,false,2,false,4,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],32,249.55279248683982,2,4,4,1,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],33,251.51939584373892,2,4,4,1,false,false,false,2,false,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing],34,252.83263278537865,3,4,4,2,false,false,false,2,false,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],35,253.66016598003566,3,4,4,2,false,false,false,2,false,4,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],36,253.99688634704805,3,4,4,2,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],37,262.20552478329716,3,5,4,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],38,282.7754584458052,3,5,4,3,false,false,true,2,false,4,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],39,284.8274050361795,3,5,4,2,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],40,286.09223732055557,3,5,4,2,false,false,false,2,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing3],41,290.7317194573797,3,5,5,3,false,false,false,2,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready11],42,292.40934931126054,3,5,5,3,false,false,false,2,false,4,false,4,false,4,2,true,false,false,1,true,0,false,1,false
[consuming11],43,294.89881330149973,3,5,5,3,false,false,false,2,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],44,296.88979115984733,3,5,5,3,false,false,false,2,false,4,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[con_ready3],45,298.1546377678242,3,5,5,3,false,false,true,2,false,4,false,4,true,4,1,true,false,false,2,true,0,false,1,false
[consuming11],46,299.462383498792,3,5,5,3,false,false,true,2,false,4,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],47,299.8901456820259,3,5,5,2,false,false,false,2,false,4,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],48,304.9473500222762,3,5,5,2,false,true,false,2,false,4,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],49,305.31765927275165,3,5,5,1,false,false,false,2,false,5,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],50,309.05707997330404,3,5,5,1,false,false,true,2,false,5,false,5,true,4,0,false,false,false,3,false,0,false,1,false
