action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.20891406217933,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,20.958643166744448,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,23.049026097779414,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,24.112503748710658,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,29.606350363895007,1,1,0,1,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,30.476228635493552,1,1,0,0,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,33.11920721431167,2,1,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,33.490107707153435,2,1,0,1,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,34.21216032765338,2,1,0,0,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,44.59637080825045,3,1,0,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,45.28526743205782,3,1,0,1,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,47.05918155858999,3,1,1,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],13,48.6097731768072,3,1,1,2,false,false,false,0,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],14,48.67948955214158,3,1,1,2,false,true,false,0,false,2,true,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],15,48.68607460375752,3,1,1,1,false,false,false,0,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing],16,49.290374248493,4,1,1,2,false,false,false,0,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,52.03921475118736,4,1,1,2,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],18,52.716572560162554,5,1,1,3,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,59.29447444598723,5,1,1,3,true,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,61.12567445333583,5,1,1,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,63.434883262047734,5,1,1,2,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,63.90569116245409,5,1,1,1,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,68.60842909094318,5,1,1,1,false,false,true,1,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,69.26724081850693,5,1,1,0,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,94.85104385214876,5,1,1,0,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],26,94.93789122123557,5,1,1,0,false,false,false,1,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],27,101.27394664122627,5,1,1,0,false,false,false,1,false,3,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],28,103.33555419747753,5,1,1,0,false,false,false,1,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],29,113.46519468969005,5,1,1,0,false,false,false,1,false,3,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],30,113.95329332017226,5,1,1,0,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
