action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.853167305192756,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,41.65208538035918,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,42.30816779491318,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,53.46953231235018,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,70.01162456652952,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,71.00585361393658,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,145.28701595631784,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],8,154.58055109385162,3,0,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],9,156.06507608518285,3,0,0,2,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],10,158.61754266931626,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],11,163.8587769947043,3,1,0,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,171.54320451370447,3,1,1,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],13,227.85052617248326,3,1,1,3,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],14,229.3027611258183,3,1,1,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,231.38527274351256,3,1,1,2,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,232.94805240455705,3,1,1,1,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],17,233.55056932182836,4,1,1,2,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,235.8887417781742,4,1,1,2,false,false,true,1,false,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,238.3160329296619,4,1,1,1,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],20,238.65897594712243,4,1,1,1,false,false,true,1,false,0,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[forwarding],21,239.4932684066316,4,1,1,1,false,false,true,1,false,0,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],22,239.78568795797534,4,1,1,1,false,false,true,1,false,0,false,4,true,2,1,true,false,false,0,true,0,false,1,false
[consuming3],23,240.59882630364615,4,1,1,0,false,false,false,1,false,0,false,5,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],24,241.75232762885153,4,1,1,0,false,false,false,1,false,0,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],25,251.71656018688896,5,1,1,1,false,false,false,1,false,0,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],26,253.65617745716898,5,2,1,2,false,false,false,1,false,0,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],27,255.1613317514119,5,2,1,2,false,false,true,1,false,0,false,5,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],28,255.78437669424662,5,2,1,1,false,false,false,1,false,0,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],29,261.8365514567696,5,2,1,1,false,true,false,1,false,0,true,6,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],30,265.9659541085995,5,2,1,0,false,false,false,1,false,1,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],31,299.40840834633815,5,2,1,0,false,false,false,1,false,1,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],32,301.0209885279033,5,2,1,0,false,false,false,1,false,1,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],33,301.04918167101835,5,2,1,0,false,false,false,1,false,1,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],34,347.99901338791733,5,2,1,0,false,false,false,1,false,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],35,353.27222241361835,5,2,1,0,false,false,false,1,false,1,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],36,353.7759322839264,5,2,1,0,false,false,false,1,false,1,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],37,362.5234024538662,5,2,1,0,false,false,false,1,false,1,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],38,388.56919123949683,5,2,1,0,false,false,false,1,false,1,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],39,419.04359304874095,5,2,1,0,false,false,false,1,false,1,false,6,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],40,419.41475605192426,5,2,1,0,false,false,false,1,false,1,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],41,419.9889780455853,5,2,1,0,false,false,false,1,false,1,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],42,421.52454942827404,5,2,1,0,false,false,false,1,false,1,false,6,false,6,0,false,false,false,2,false,1,false,3,false
