action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.776892190544192,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,24.36781192537889,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,29.971841329715406,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,31.423443588295726,3,0,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,32.3444241679752,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,33.9194633916845,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,44.682142454297,3,0,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,44.74003949821511,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,48.20444716918305,3,0,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,48.71210791050495,3,0,2,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,48.749510103564006,3,0,2,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,50.70694860450715,3,0,2,2,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,52.53493983558507,3,0,2,1,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,57.81157114048573,3,0,3,2,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,63.52725485397887,3,0,4,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,71.05261976211078,3,0,4,3,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,71.98483516899354,3,0,4,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,72.46638563464853,3,1,4,3,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,74.40245440534302,3,1,4,3,false,false,true,1,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,75.63297052917532,3,1,4,2,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,77.48799337805535,3,2,4,3,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,80.40738985582921,3,2,4,3,false,false,true,1,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,80.43218898243296,3,2,4,2,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,80.52570411298689,3,2,4,2,false,true,false,1,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,81.31101537620874,3,2,4,1,false,false,false,1,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,83.6722377405477,3,2,5,2,false,false,false,1,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,89.10643300163738,3,2,5,2,false,true,false,1,false,5,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,89.90809754903513,3,2,5,1,false,false,false,1,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,98.05023898990903,3,2,5,1,false,true,false,1,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,100.00641971690618,3,2,5,0,false,false,false,1,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,102.28876284550333,3,2,5,0,false,false,false,1,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],32,107.25547781628849,3,2,5,0,false,false,false,1,false,7,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],33,107.74271154596406,3,2,5,0,false,false,false,1,false,7,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],34,112.24836809450404,3,2,5,0,false,false,false,1,false,7,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],35,114.2478561951653,3,2,5,0,false,false,false,1,false,7,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],36,115.94795743103386,3,2,5,0,false,false,false,1,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,144.70350936907096,4,2,5,1,false,false,false,1,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],38,153.7516925595799,4,2,5,1,true,false,false,1,true,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],39,155.12755981679058,4,2,5,0,false,false,false,2,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],40,155.72397940600408,5,2,5,1,false,false,false,2,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],41,159.58883932766818,5,2,5,1,true,false,false,2,true,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],42,160.04187607820387,5,2,5,0,false,false,false,3,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
