action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],37,266.514137559782,3,2,5,1,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],38,270.8885454337484,3,2,5,1,false,false,true,2,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],39,270.98723846675284,3,2,5,0,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],40,307.5744406188787,4,2,5,1,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],41,307.69112124732106,4,3,5,2,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],42,311.31336868593945,4,3,5,2,false,false,true,2,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],43,312.3417852729476,4,3,5,1,false,false,false,2,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,326.879097736992,4,3,5,1,false,false,true,2,false,4,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,327.8769517907201,4,3,5,0,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],46,364.330002034859,5,3,5,1,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],47,364.36594873726847,5,4,5,2,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],48,366.21604994199004,5,5,5,3,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],49,369.3314403835171,5,5,5,3,true,false,false,2,true,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],50,369.4874049588087,5,5,5,2,false,false,false,3,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],51,377.1032165749228,5,5,5,2,false,false,true,3,false,4,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,377.4472719719414,5,5,5,1,false,false,false,3,false,4,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,381.22002018081776,5,5,5,1,false,true,false,3,false,4,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,381.2680448563977,5,5,5,0,false,false,false,3,false,5,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,447.3924226663483,5,5,5,0,false,false,false,3,false,5,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],56,448.9654248158493,5,5,5,0,false,false,false,3,false,5,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],57,450.03350547004703,5,5,5,0,false,false,false,3,false,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,456.5465023911703,5,5,5,0,false,false,false,3,false,5,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],59,466.59697502036937,5,5,5,0,false,false,false,3,false,5,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],60,466.6022550799853,5,5,5,0,false,false,false,3,false,5,false,7,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],61,467.21407528585024,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],62,467.4690992940093,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],63,467.9660274062577,5,5,5,0,false,false,false,3,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],64,547.9813505946906,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],65,549.2380592605076,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],66,550.3639058133622,5,5,5,0,false,false,false,3,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
