action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],22,136.66556584735895,2,1,4,1,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,137.1744105371103,2,1,5,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,137.52098226826894,2,1,5,2,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],25,138.22868674360166,2,1,5,2,false,false,true,2,false,2,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],26,142.122348465,2,1,5,1,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],27,145.03590564378567,2,1,5,1,true,false,false,2,true,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],28,145.04585034874165,2,1,5,0,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],29,152.85066922438813,2,1,5,0,false,false,false,3,false,2,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],30,153.1024166546734,2,1,5,0,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],31,154.1506224352252,3,1,5,1,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],32,157.29033679646992,4,1,5,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],33,157.43616305577473,4,2,5,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],34,161.58334380311229,4,2,5,3,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],35,162.40054353946994,4,2,5,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],36,163.64555662292443,4,3,5,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],37,167.5860058778951,4,3,5,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],38,168.80769388641315,4,3,5,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],39,172.79765972950213,4,3,5,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],40,173.32664089995507,4,3,5,2,false,false,false,3,false,4,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],41,173.33950314322027,4,3,5,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],42,196.30203685396353,4,3,5,2,true,false,false,3,true,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],43,197.36521606554476,4,3,5,1,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],44,204.37592201337648,4,4,5,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],45,207.17253788934863,5,4,5,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],46,215.45819934636336,5,4,5,3,false,true,false,4,false,4,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],47,215.68361396941515,5,4,5,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],48,216.35022074765888,5,5,5,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],49,220.32058242376024,5,5,5,3,false,true,false,4,false,5,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],50,220.7717040819883,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],51,229.69362615361513,5,5,5,2,false,true,false,4,false,6,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],52,230.17378643150707,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],53,249.27698682443406,5,5,5,1,true,false,false,4,true,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],54,250.61840488152575,5,5,5,0,false,false,false,5,false,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
