action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.39628889736808,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,40.06989153690822,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,42.919555513787024,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,43.23425869009023,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,44.97581328504062,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,48.82291812159555,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,51.49935680260374,1,1,2,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,52.40555881706304,1,1,2,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,53.40740590634952,1,1,2,2,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,54.34877881918848,1,1,2,1,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,56.218567449733946,1,1,2,1,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,76.28375009159701,1,1,3,2,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,92.56750168973605,1,1,4,3,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,111.18433613591597,1,1,4,3,false,false,true,0,false,0,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,111.99053721235659,1,1,4,2,false,false,false,0,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],16,112.45466214423858,1,1,4,2,false,true,false,0,false,0,true,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],17,112.9652516761154,1,1,4,1,false,false,false,0,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,118.65188693595054,1,1,4,1,false,false,false,0,false,1,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],19,125.43238445673927,1,1,4,1,false,true,false,0,false,1,true,4,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],20,127.10728552474968,1,1,4,0,false,false,false,0,false,2,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],21,139.07301721822506,1,1,4,0,false,false,false,0,false,2,false,4,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],22,139.10280350495816,1,1,4,0,false,false,false,0,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],23,143.8327449823395,1,1,4,0,false,false,false,0,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing],24,147.56360797462537,2,1,4,1,false,false,false,0,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready1],25,148.6936256798428,2,1,4,1,true,false,false,0,true,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[consuming1],26,149.23553646449753,2,1,4,0,false,false,false,1,false,2,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],27,151.97594066864937,2,1,4,0,false,false,false,1,false,2,false,4,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],28,156.3084766378584,2,1,4,0,false,false,false,1,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],29,159.2489504785483,2,1,4,0,false,false,false,1,false,2,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing],30,206.44452670023816,3,1,4,1,false,false,false,1,false,2,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing2],31,210.81148628318658,3,2,4,2,false,false,false,1,false,2,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[producing],32,212.25536143412327,4,2,4,3,false,false,false,1,false,2,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready11],33,212.45717979310567,4,2,4,3,false,false,false,1,false,2,false,4,false,4,2,true,false,false,1,true,0,false,1,false
[consuming11],34,212.46006507572835,4,2,4,3,false,false,false,1,false,2,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],35,212.7558534670159,4,2,4,3,false,false,false,1,false,2,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],36,215.26626253498227,4,2,4,3,false,false,false,1,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],37,221.08976878400074,4,2,4,3,false,true,false,1,false,2,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],38,221.1275477264287,4,2,4,2,false,false,false,1,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],39,222.84744744631627,4,2,5,3,false,false,false,1,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],40,228.71796291267006,4,2,5,3,true,false,false,1,true,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],41,229.38698086331513,4,2,5,2,false,false,false,2,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],42,230.751835514463,4,3,5,3,false,false,false,2,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],43,246.57551508553283,4,3,5,3,false,false,true,2,false,3,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],44,248.55315447529995,4,3,5,2,false,false,false,2,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],45,250.61608798396875,4,3,5,2,true,false,false,2,true,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],46,250.9398020435992,4,3,5,1,false,false,false,3,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],47,252.4036114442199,4,3,5,1,true,false,false,3,true,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],48,252.59462883460745,4,3,5,0,false,false,false,4,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],49,270.1482556007765,4,3,5,0,false,false,false,4,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],50,279.56886812673997,5,3,5,1,false,false,false,4,false,3,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],51,290.4917575127319,5,3,5,1,false,false,true,4,false,3,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],52,290.9890072179444,5,3,5,0,false,false,false,4,false,3,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],53,295.9099381598983,5,3,5,0,false,false,false,4,false,3,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],54,302.51057290329794,5,3,5,0,false,false,false,4,false,3,false,6,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],55,304.32749382310135,5,3,5,0,false,false,false,4,false,3,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],56,305.420924952111,5,3,5,0,false,false,false,4,false,3,false,6,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],57,306.2550961381789,5,3,5,0,false,false,false,4,false,3,false,6,false,6,0,false,false,false,3,false,2,false,1,false
