action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],18,175.75618313744755,3,2,2,3,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],19,183.03435559222666,3,2,2,3,false,false,true,3,false,0,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],20,186.2800034648484,3,2,2,2,false,false,false,3,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,187.33808725195155,3,2,2,2,true,false,false,3,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,189.44639442806482,3,2,2,1,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,189.6317940153697,3,3,2,2,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,189.7499055830608,3,3,3,3,false,false,false,4,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,191.3138240457538,3,3,3,3,false,true,false,4,false,0,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,192.414413442083,3,3,3,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,199.7523747548496,3,4,3,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,203.76754388610573,3,4,3,3,false,false,false,4,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],29,215.10063455043945,3,4,3,3,false,true,false,4,false,1,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],30,217.59974597393742,3,4,3,2,false,false,false,4,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],31,218.05978808784116,3,4,3,2,false,false,false,4,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],32,218.6383074313457,3,4,3,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,223.79161411467624,3,4,4,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],34,234.57664849494284,3,4,4,3,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],35,234.88436541935107,3,4,4,2,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],36,235.48049229670684,3,4,5,3,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],37,235.96583231465445,3,4,5,3,false,false,true,4,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],38,236.2176768103983,3,4,5,2,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],39,238.13269063960274,3,4,5,2,true,false,false,4,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],40,238.163929074887,3,4,5,1,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],41,239.24398686079195,3,5,5,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],42,240.32854606408367,3,5,5,2,true,false,false,5,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],43,240.5371886384008,3,5,5,1,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],44,246.69821676821508,4,5,5,2,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],45,247.05746149375915,4,5,5,2,false,false,true,6,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],46,247.78504822687756,4,5,5,1,false,false,false,6,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,256.9767207435749,4,5,5,1,false,true,false,6,false,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,258.4184608398107,4,5,5,0,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],49,273.2220929316892,5,5,5,1,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],50,277.55322952722327,5,5,5,1,false,false,false,6,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],51,287.9486569942085,5,5,5,1,false,false,false,6,false,4,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[con_ready3],52,288.4499637424713,5,5,5,1,false,false,true,6,false,4,false,4,true,3,1,true,false,false,1,true,1,false,0,false
[consuming3],53,289.2960218352328,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],54,289.48833231389654,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],55,290.27003143793013,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],56,298.2183051170881,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],57,299.2876205948833,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],58,316.14146551537823,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],59,320.95851618009584,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],60,321.4570800711659,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,3,false,2,false,0,false
