action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.819180941253663,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,17.42795951303546,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,19.790106305073195,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,20.172225387290734,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,33.85324479289754,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,35.34692482700613,1,2,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],7,36.14464618195133,1,2,0,2,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],8,36.214630387762995,1,2,0,1,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],9,39.192223862609666,1,2,0,1,true,false,false,0,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],10,41.46717967132814,1,2,0,0,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,46.56399158951908,1,2,0,0,false,false,false,1,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,47.952425302980004,1,2,0,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,53.259683796159216,1,2,0,0,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],14,54.9428030262964,1,2,0,0,false,false,false,1,false,0,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],15,55.9687126117422,1,2,0,0,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],16,66.82531377864979,2,2,0,1,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],17,73.16820889081671,2,3,0,2,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],18,76.05734413945133,2,3,1,3,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],19,119.37953335762651,2,3,1,3,true,false,false,1,true,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],20,120.20022699409834,2,3,1,2,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],21,122.28137960314652,3,3,1,3,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],22,124.70101917742036,3,3,1,3,false,false,true,2,false,0,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],23,126.31115273775498,3,3,1,2,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],24,129.43248050811775,3,3,2,3,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],25,140.81874629174243,3,3,2,3,true,false,false,2,true,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],26,141.08949198731858,3,3,2,2,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],27,142.0056802249966,3,4,2,3,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],28,144.94767236642923,3,4,2,3,false,false,false,3,false,0,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],29,156.46397405450816,3,4,2,3,false,false,false,3,false,0,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],30,158.13620149877704,3,4,2,3,false,false,false,3,false,0,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],31,176.9384524905523,3,4,2,3,false,true,false,3,false,0,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],32,178.1891680663926,3,4,2,2,false,false,false,3,false,1,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],33,180.56016269406643,3,4,3,3,false,false,false,3,false,1,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],34,190.76885162785504,3,4,3,3,false,true,false,3,false,1,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],35,190.78495707377132,3,4,3,2,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],36,200.46768869342878,3,4,3,2,false,false,true,3,false,2,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],37,200.47757274771052,3,4,3,1,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],38,201.06152012107964,3,4,3,1,true,false,false,3,true,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],39,204.06839847256305,3,4,3,0,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],40,214.3404321701766,4,4,3,1,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
