action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.4567641985967885,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,12.316335039184711,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,14.41266092087681,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,20.06210368422449,3,0,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,20.747382029217246,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,24.88634322366473,3,0,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],7,26.456834481228736,3,1,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],8,48.380923509250266,3,1,0,3,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],9,48.71805517397246,3,1,0,2,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,48.919063854944284,3,1,1,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],11,58.522886770968206,3,1,1,3,false,false,false,0,false,0,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],12,60.37472103926645,3,1,1,3,false,false,false,0,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],13,60.737906013752145,3,1,1,3,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],14,65.34381799230937,3,1,1,3,false,false,false,0,false,0,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],15,65.86753519966969,3,1,1,3,false,false,false,0,false,0,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],16,71.85256067479561,3,1,1,3,true,false,false,0,true,0,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],17,71.92447634777197,3,1,1,2,false,false,false,1,false,0,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],18,73.08020235820014,3,1,1,2,false,false,true,1,false,0,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],19,73.90683443126352,3,1,1,1,false,false,false,1,false,0,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],20,78.65475910845042,3,1,2,2,false,false,false,1,false,0,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],21,82.60612186667849,3,1,3,3,false,false,false,1,false,0,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],22,84.08058273547098,3,1,3,3,false,true,false,1,false,0,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],23,84.13752777674311,3,1,3,2,false,false,false,1,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
