action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.266926391818336,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,23.711017080026814,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,26.13934208963025,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,44.7580385140893,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,47.00522802000475,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,49.542347947009404,1,2,0,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,49.983989747291744,1,2,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,52.26971594816029,1,2,0,1,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,53.43294348828839,1,2,0,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,87.25554328449039,1,2,0,0,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],11,89.64790029700276,2,2,0,1,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],12,89.77036430590142,2,2,0,1,true,false,false,1,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],13,89.83919153783835,2,2,0,0,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,100.99488679676455,2,2,0,0,false,false,false,2,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,101.13453535216887,2,2,0,0,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,101.49377863779765,2,2,0,0,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],17,101.95398604594341,2,2,0,0,false,false,false,2,false,0,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],18,102.62516912585012,2,2,0,0,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],19,106.06768608382622,3,2,0,1,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],20,112.72748843251809,3,2,0,1,true,false,false,2,true,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],21,117.53774055707309,3,2,0,0,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],22,237.25068004428567,4,2,0,1,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],23,238.47714846308673,4,3,0,2,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],24,239.87088311476163,4,3,1,3,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],25,242.29887605656384,4,3,1,3,true,false,false,3,true,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],26,243.57667514408462,4,3,1,2,false,false,false,4,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],27,253.64420132965336,4,3,2,3,false,false,false,4,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],28,262.6879001769065,4,3,2,3,false,true,false,4,false,0,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],29,262.9006652956452,4,3,2,2,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],30,264.00571532515534,4,3,2,2,false,false,true,4,false,1,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],31,265.7838525984062,4,3,2,1,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],32,266.14762676061474,4,3,2,1,false,false,true,4,false,1,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],33,267.969759486549,4,3,2,0,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],34,272.4153926814366,5,3,2,1,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],35,276.000502389001,5,4,2,2,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],36,277.24361487414757,5,4,2,2,false,false,true,4,false,1,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[forwarding],37,277.5517418421026,5,4,2,2,false,false,true,4,false,1,false,4,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],38,277.6971771431391,5,4,2,1,false,false,false,4,false,1,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],39,278.10564651509276,5,4,2,1,false,false,true,4,false,1,false,5,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],40,278.99508917816564,5,4,2,0,false,false,false,4,false,1,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],41,288.5732089675718,5,4,2,0,false,false,false,4,false,1,false,6,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready13],42,300.1391570681794,5,4,2,0,false,false,false,4,false,1,false,6,false,4,2,false,false,true,0,false,2,false,0,true
[consuming13],43,300.360166258264,5,4,2,0,false,false,false,4,false,1,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],44,313.0615996126415,5,4,2,0,false,false,false,4,false,1,false,6,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],45,313.246561415646,5,4,2,0,false,false,false,4,false,1,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],46,371.45736137849786,5,4,2,0,false,false,false,4,false,1,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],47,380.18147954778556,5,4,2,0,false,false,false,4,false,1,false,6,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready13],48,383.24189953147607,5,4,2,0,false,false,false,4,false,1,false,6,false,6,2,false,false,true,0,false,2,false,2,true
[consuming13],49,383.9369848225619,5,4,2,0,false,false,false,4,false,1,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready13],50,388.7499768854581,5,4,2,0,false,false,false,4,false,1,false,6,false,6,1,false,false,true,0,false,2,false,3,true
[consuming13],51,389.0256860568469,5,4,2,0,false,false,false,4,false,1,false,6,false,6,0,false,false,false,0,false,2,false,4,false
