action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.279152125680008,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,16.37398080954016,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,22.24231592259265,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,23.837774371492912,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,24.6000432210547,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,36.24695978703407,1,0,3,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,62.36481105465114,1,0,3,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,62.660994357629555,1,0,3,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,63.06827428896048,2,0,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,78.33921890346184,2,0,3,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,78.82584876766629,2,0,3,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,78.88289112815772,2,0,3,2,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,81.05215893625493,2,0,3,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,89.10398830621078,2,0,4,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,89.79269702160708,2,0,4,2,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,91.37181733874858,2,0,4,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,96.54333248358614,2,0,4,1,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,98.28762534916406,2,0,4,1,true,false,false,2,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],19,99.28543340976262,2,0,4,0,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],20,106.12111928274999,2,0,4,0,false,false,false,3,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],21,107.86029593954468,2,0,4,0,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,110.70466164634782,3,0,4,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,112.81450263936154,4,0,4,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,114.74282205410078,4,0,5,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,121.90986051128914,4,0,5,3,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,122.42004060264462,4,0,5,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,139.77539947270398,4,0,5,2,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,140.5353665960362,4,0,5,1,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,143.66647920129876,4,1,5,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,152.45730701547248,4,1,5,2,true,false,false,4,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,153.8467570753822,4,1,5,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,154.92602074469724,4,2,5,2,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,170.5960301673072,4,3,5,3,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],34,206.65504821792166,4,3,5,3,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],35,207.89895793604438,4,3,5,2,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,214.00375564749083,4,3,5,2,true,false,false,5,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,214.78465508243292,4,3,5,1,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,218.77967305662935,5,3,5,2,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,224.28002704282432,5,3,5,2,false,true,false,6,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,225.68238402231108,5,3,5,1,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,230.62737393134864,5,4,5,2,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],42,231.4515485469769,5,4,5,2,false,false,true,6,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],43,232.9570985168732,5,4,5,1,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],44,234.92495406689576,5,4,5,1,false,false,true,6,false,4,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],45,236.06318279143736,5,4,5,0,false,false,false,6,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],46,257.611474291204,5,4,5,0,false,false,false,6,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],47,273.2605664724123,5,4,5,0,false,false,false,6,false,4,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],48,275.42175812759325,5,4,5,0,false,false,false,6,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,290.7466225993129,5,4,5,0,false,false,false,6,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],50,308.9389538637032,5,4,5,0,false,false,false,6,false,4,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],51,309.2607981632165,5,4,5,0,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],52,338.8156531399364,5,4,5,0,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
