action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],41,182.14428187684922,5,4,5,1,false,false,false,3,false,7,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],42,182.83630154111552,5,4,5,1,false,false,false,3,false,7,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],43,193.44796586877658,5,4,5,1,false,true,false,3,false,7,true,3,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],44,193.69654097360623,5,4,5,0,false,false,false,3,false,8,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],45,201.9002908333098,5,4,5,0,false,false,false,3,false,8,false,3,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],46,201.96705490009717,5,4,5,0,false,false,false,3,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],47,209.7377553247574,5,4,5,0,false,false,false,3,false,8,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],48,210.64841004245028,5,4,5,0,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],49,230.01373437103544,5,4,5,0,false,false,false,3,false,8,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],50,232.94336759716484,5,4,5,0,false,false,false,3,false,8,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],51,233.36298437506088,5,4,5,0,false,false,false,3,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
