action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.117899419770971,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,18.00601548967653,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,19.54121068447676,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,25.023105903093473,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,26.253211484076193,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,29.56528727782231,2,0,1,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,30.40878070204809,2,0,1,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,33.39597205061429,2,0,1,1,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,35.29747964214837,2,0,1,0,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,64.3217715231627,2,0,1,0,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,71.03831183961502,2,0,1,0,false,false,false,0,false,0,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,73.48547602798604,2,0,1,0,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,84.34149884206137,3,0,1,1,false,false,false,0,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],14,86.69131068162416,3,0,1,1,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],15,88.60901315249947,3,0,1,1,false,false,false,0,false,0,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],16,90.71169169982029,3,0,2,2,false,false,false,0,false,0,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],17,93.98141599382544,3,0,2,2,false,true,false,0,false,0,true,3,false,3,2,false,false,false,0,false,1,false,0,false
[consuming2],18,94.485080320401,3,0,2,1,false,false,false,0,false,1,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],19,97.6403526785112,3,1,2,2,false,false,false,0,false,1,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing3],20,97.80241136885451,3,1,3,3,false,false,false,0,false,1,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready3],21,99.7038455324697,3,1,3,3,false,false,true,0,false,1,false,3,true,3,2,false,false,false,0,false,1,false,0,false
[consuming3],22,100.82465562366535,3,1,3,2,false,false,false,0,false,1,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready11],23,101.75825817666264,3,1,3,2,false,false,false,0,false,1,false,4,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],24,104.96841149031184,3,1,3,2,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],25,109.50129261069405,3,1,4,3,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],26,109.95142554168108,3,1,4,3,false,false,false,0,false,1,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],27,110.83343515942512,3,1,4,3,false,false,false,0,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],28,117.57048317902388,3,1,4,3,false,true,false,0,false,1,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],29,120.31010254806701,3,1,4,2,false,false,false,0,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],30,123.82433941415863,4,1,4,3,false,false,false,0,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],31,140.71424318868557,4,1,4,3,false,false,true,0,false,2,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],32,140.718346249708,4,1,4,2,false,false,false,0,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],33,142.94055845023902,4,1,4,2,false,false,false,0,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],34,148.5102291683721,4,2,4,3,false,false,false,0,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],35,153.82002894986007,4,2,4,3,false,false,false,0,false,2,false,5,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],36,154.02399135719398,4,2,4,3,false,false,false,0,false,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],37,154.85619334153697,4,2,4,3,false,true,false,0,false,2,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],38,156.23214857807116,4,2,4,2,false,false,false,0,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],39,157.3665581643068,5,2,4,3,false,false,false,0,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],40,157.3770857832357,5,2,4,3,false,true,false,0,false,3,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],41,160.96784524765073,5,2,4,2,false,false,false,0,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],42,165.8245502858076,5,2,5,3,false,false,false,0,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],43,177.5347994688227,5,2,5,3,false,false,false,0,false,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],44,180.14673708070362,5,2,5,3,false,false,false,0,false,4,false,5,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],45,181.18681109995273,5,2,5,3,false,false,false,0,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],46,186.82661149323656,5,2,5,3,false,true,false,0,false,4,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],47,187.18926137638158,5,2,5,2,false,false,false,0,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],48,194.26130091850564,5,3,5,3,false,false,false,0,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],49,204.2672846915429,5,3,5,3,false,false,true,0,false,5,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],50,204.67299016133185,5,3,5,2,false,false,false,0,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],51,214.38172132228084,5,3,5,2,false,false,false,0,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],52,217.3071337404898,5,4,5,3,false,false,false,0,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],53,220.3926138850634,5,4,5,3,false,false,false,0,false,5,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[con_ready1],54,220.81398225966177,5,4,5,3,true,false,false,0,true,5,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],55,221.35695331115957,5,4,5,3,true,false,false,0,true,5,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],56,221.6755892597422,5,4,5,2,false,false,false,1,false,5,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],57,231.85562927966498,5,4,5,2,false,false,true,1,false,5,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],58,234.26860529067696,5,4,5,1,false,false,false,1,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],59,236.42707628245998,5,4,5,1,true,false,false,1,true,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],60,238.10610181191558,5,4,5,0,false,false,false,2,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],61,243.81116513197702,5,4,5,0,false,false,false,2,false,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],62,273.2096139911952,5,4,5,0,false,false,false,2,false,5,false,7,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],63,274.453326817581,5,4,5,0,false,false,false,2,false,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
