action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,82.68011179901059,1,0,5,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],16,84.18050348652042,1,0,5,3,false,false,true,1,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[forwarding],17,86.26396707189066,1,0,5,3,false,false,true,1,false,0,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],18,86.31838970420047,1,0,5,2,false,false,false,1,false,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],19,87.25171011155615,1,0,5,2,false,false,false,1,false,0,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],20,88.07519590618342,1,0,5,2,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],21,90.57670596988274,1,0,5,2,false,false,false,1,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],22,93.17139158270447,1,1,5,3,false,false,false,1,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],23,103.28411926537919,1,1,5,3,false,false,false,1,false,0,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[con_ready2],24,103.8586951823108,1,1,5,3,false,true,false,1,false,0,true,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming2],25,104.35607618136112,1,1,5,2,false,false,false,1,false,1,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],26,104.49028603970832,1,1,5,2,false,false,false,1,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],27,104.71076962568453,1,2,5,3,false,false,false,1,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],28,113.62400834781374,1,2,5,3,false,false,true,1,false,1,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],29,113.93558417657381,1,2,5,2,false,false,false,1,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],30,133.32040072097465,1,3,5,3,false,false,false,1,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],31,147.7161430482535,1,3,5,3,true,false,false,1,true,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],32,147.88769866070598,1,3,5,2,false,false,false,2,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],33,152.51191814146244,2,3,5,3,false,false,false,2,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],34,152.85767377813792,2,3,5,3,false,false,false,2,false,1,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],35,152.97654316199944,2,3,5,3,false,false,false,2,false,1,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],36,153.18382625652913,2,3,5,3,false,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],37,157.19544638056664,2,3,5,3,false,true,false,2,false,1,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],38,157.40080900045479,2,3,5,2,false,false,false,2,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],39,157.56587696808577,2,4,5,3,false,false,false,2,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],40,177.10336194728964,2,4,5,3,false,false,true,2,false,2,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],41,177.7828452218477,2,4,5,2,false,false,false,2,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],42,184.99958784114645,2,5,5,3,false,false,false,2,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],43,188.105435729533,2,5,5,3,false,false,true,2,false,2,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],44,188.2718176959775,2,5,5,2,false,false,false,2,false,2,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],45,188.73866632164777,2,5,5,2,true,false,false,2,true,2,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],46,189.45959814216025,2,5,5,1,false,false,false,3,false,2,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],47,208.49495420132075,2,5,5,1,false,false,false,3,false,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],48,210.40077062476118,3,5,5,2,false,false,false,3,false,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],49,211.35733708511435,4,5,5,3,false,false,false,3,false,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],50,216.59886796842812,4,5,5,3,true,false,false,3,true,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],51,218.44551245906777,4,5,5,2,false,false,false,4,false,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],52,218.72114157103476,4,5,5,2,false,false,false,4,false,2,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],53,219.54663898719153,4,5,5,2,false,false,false,4,false,2,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],54,229.5505937917736,4,5,5,2,false,false,false,4,false,2,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],55,234.89407720488478,4,5,5,2,false,false,false,4,false,2,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],56,235.5102168072908,4,5,5,2,false,false,false,4,false,2,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],57,239.63931855344,4,5,5,2,true,false,false,4,true,2,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],58,240.0623305218888,4,5,5,1,false,false,false,5,false,2,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],59,242.48020370913656,5,5,5,2,false,false,false,5,false,2,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],60,283.5991535441832,5,5,5,2,false,false,true,5,false,2,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],61,283.724929983054,5,5,5,1,false,false,false,5,false,2,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],62,286.84025022914534,5,5,5,1,false,false,true,5,false,2,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],63,286.9404003627515,5,5,5,0,false,false,false,5,false,2,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],64,341.4939619775677,5,5,5,0,false,false,false,5,false,2,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],65,342.15457716368627,5,5,5,0,false,false,false,5,false,2,false,8,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],66,342.8797869165177,5,5,5,0,false,false,false,5,false,2,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],67,343.70305199705035,5,5,5,0,false,false,false,5,false,2,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],68,351.56869719333866,5,5,5,0,false,false,false,5,false,2,false,8,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],69,352.28320381210625,5,5,5,0,false,false,false,5,false,2,false,8,false,8,0,false,false,false,3,false,2,false,3,false
