action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.247752094767858,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,23.404463004863914,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,23.601984659950773,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,23.91446203417594,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,25.717087065047,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,26.552870937101215,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,59.324550257490884,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],8,66.23128059320375,2,1,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],9,73.62192039849403,2,2,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],10,75.24988168441713,2,2,0,3,true,false,false,0,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],11,76.13432008392998,2,2,0,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],12,81.3494463470278,2,2,0,2,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],13,81.64611675981504,2,2,0,1,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],14,82.06332495810855,2,3,0,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,95.85171813328834,2,4,0,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,112.83325981454196,2,4,0,3,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,113.15297519632584,2,4,0,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,123.35568872520032,2,4,1,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,139.0447432105996,2,4,1,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,139.24348369732425,2,4,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,140.51520526454468,2,4,2,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,143.2225251007194,2,4,2,3,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,144.44751606585055,2,4,2,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],24,150.15314590649632,3,4,2,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,158.2038837481652,3,4,2,3,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,161.07702671705795,3,4,2,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,169.53692808739234,3,4,3,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,179.9952426647704,3,4,3,3,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,180.3851093972145,3,4,3,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,180.57037267028443,3,4,4,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,181.54184585923701,3,4,4,3,false,true,false,4,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,182.3627806147679,3,4,4,2,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],33,187.75789128343268,3,4,5,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,194.96327529865738,3,4,5,3,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,195.20606609417308,3,4,5,2,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,200.28278043249568,3,5,5,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,207.5209670001713,3,5,5,3,false,true,false,4,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
