action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.736931862101155,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,14.550364118730327,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,17.97492238118402,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,20.26659655258988,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,20.37865548911138,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,20.50382711663747,1,2,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,27.174721814085057,1,2,1,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,28.33481293072892,1,2,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,30.221784313585694,1,2,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,36.48983185394647,1,2,2,3,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,36.861839984102026,1,2,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,41.014536637124586,1,2,2,2,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,41.245167567676354,1,2,2,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,43.56941542022755,1,2,2,1,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],15,45.53855776961533,2,2,2,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,59.772953488771634,2,3,2,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,64.88735400202228,2,3,2,3,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,65.44936268353395,2,3,2,3,false,false,true,1,false,2,false,1,true,1,1,true,false,false,0,true,0,false,0,false
[consuming3],19,65.92490423661336,2,3,2,2,false,false,false,1,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[con_ready3],20,66.04811036990418,2,3,2,2,false,false,true,1,false,2,false,2,true,1,1,true,false,false,0,true,0,false,0,false
[consuming3],21,66.22681016483492,2,3,2,1,false,false,false,1,false,2,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],22,66.52079342783938,2,3,2,1,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],23,71.76952121999157,3,3,2,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,71.8336242743734,3,4,2,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],25,73.01272954897459,3,4,2,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],26,80.42282878808754,3,4,2,3,true,false,false,1,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],27,80.98130234412639,3,4,2,2,false,false,false,2,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],28,87.99242183425294,4,4,2,3,false,false,false,2,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],29,88.52807866663005,4,4,2,3,false,false,false,2,false,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],30,97.44871817850111,4,4,2,3,true,false,false,2,true,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],31,97.56837055432766,4,4,2,2,false,false,false,3,false,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],32,99.75756805315692,4,5,2,3,false,false,false,3,false,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],33,130.52956905504718,4,5,2,3,false,true,false,3,false,2,true,3,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],34,132.91314272894758,4,5,2,2,false,false,false,3,false,3,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],35,138.36970954649505,4,5,3,3,false,false,false,3,false,3,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready13],36,140.67491559004046,4,5,3,3,false,false,false,3,false,3,false,3,false,3,2,false,false,true,1,false,0,false,0,true
[consuming13],37,140.83620498998346,4,5,3,3,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],38,141.7131078293845,4,5,3,3,false,false,false,3,false,3,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],39,142.34485300179583,4,5,3,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],40,149.01419003824333,4,5,3,3,false,false,true,3,false,3,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],41,150.04588145545733,4,5,3,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],42,152.5338641782331,4,5,3,2,false,false,true,3,false,3,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],43,153.6160344110976,4,5,3,1,false,false,false,3,false,3,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],44,157.4986021863575,4,5,3,1,false,false,true,3,false,3,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],45,160.1422622322504,4,5,3,0,false,false,false,3,false,3,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[producing],46,165.36859531832337,5,5,3,1,false,false,false,3,false,3,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],47,169.90318753200805,5,5,3,1,false,false,true,3,false,3,false,6,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],48,171.25586897998895,5,5,3,0,false,false,false,3,false,3,false,7,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],49,196.1515038831755,5,5,3,0,false,false,false,3,false,3,false,7,false,4,1,false,false,false,2,false,0,false,1,false
[forwarding],50,202.29804826291232,5,5,3,0,false,false,false,3,false,3,false,7,false,5,2,false,false,false,2,false,0,false,1,false
[con_ready12],51,211.60495237512873,5,5,3,0,false,false,false,3,false,3,false,7,false,5,2,false,true,false,2,false,0,true,1,false
[consuming12],52,211.74947424992664,5,5,3,0,false,false,false,3,false,3,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],53,227.92953525464338,5,5,3,0,false,false,false,3,false,3,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],54,237.25174869866757,5,5,3,0,false,false,false,3,false,3,false,7,false,6,2,true,false,false,2,true,1,false,1,false
