action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],31,245.4405342619727,3,4,4,1,false,false,false,7,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,257.73882667808016,3,4,4,1,false,false,false,7,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],33,258.7998463766477,3,5,4,2,false,false,false,7,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],34,258.8725892683646,3,5,4,2,false,false,false,7,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],35,259.11428376341837,3,5,4,2,false,false,true,7,false,2,false,1,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],36,259.54518462904787,3,5,4,1,false,false,false,7,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],37,259.9753767045748,3,5,4,1,false,false,false,7,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,268.91749770661954,3,5,5,2,false,false,false,7,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,274.37043752937143,3,5,5,2,false,false,false,7,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],40,276.27147738689007,3,5,5,2,true,false,false,7,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],41,279.02964013125074,3,5,5,1,false,false,false,8,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],42,283.6386777019349,3,5,5,1,false,false,true,8,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],43,283.8057450254479,3,5,5,0,false,false,false,8,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],44,288.6882513000627,3,5,5,0,false,false,false,8,false,2,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],45,288.9326989472325,3,5,5,0,false,false,false,8,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],46,290.3810977328354,3,5,5,0,false,false,false,8,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],47,303.79722942311287,3,5,5,0,false,false,false,8,false,2,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],48,304.47278996305675,3,5,5,0,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],49,309.8931955610408,4,5,5,1,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],50,311.3357336969124,4,5,5,1,true,false,false,8,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],51,311.47803115754533,4,5,5,0,false,false,false,9,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],52,318.017354540133,5,5,5,1,false,false,false,9,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],53,318.62866318826684,5,5,5,1,false,false,true,9,false,2,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],54,319.09520542844916,5,5,5,0,false,false,false,9,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,349.69789050222164,5,5,5,0,false,false,false,9,false,2,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,365.9086726761999,5,5,5,0,false,false,false,9,false,2,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,367.7308519647731,5,5,5,0,false,false,false,9,false,2,false,4,false,4,0,false,false,false,1,false,1,false,2,false
