action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.991953569907302,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,19.022333774180044,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,20.342292735379765,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,22.168421727142395,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,24.72153777834621,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,26.050038137887945,1,1,1,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,26.80553186345793,1,1,1,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,30.587783223529605,1,1,2,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,31.376698120158103,1,1,2,2,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,32.58368500773431,1,1,2,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,37.20007673715938,1,2,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,39.11911598214263,2,2,2,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,42.935443228980574,2,2,2,3,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,45.97904990239347,2,2,2,2,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,49.29487673258113,2,2,2,2,false,true,false,0,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,51.16983535294177,2,2,2,1,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,53.471857898532335,3,2,2,2,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,54.917951188204185,3,3,2,3,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,66.44456391867911,3,3,2,3,false,false,true,0,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,68.8237525685665,3,3,2,2,false,false,false,0,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,69.828998613017,3,3,2,2,false,false,true,0,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,70.82860959064953,3,3,2,1,false,false,false,0,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,71.84006368582763,3,4,2,2,false,false,false,0,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,72.16128226156229,3,5,2,3,false,false,false,0,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,74.64324692971618,3,5,2,3,false,true,false,0,false,3,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,75.85932271750865,3,5,2,2,false,false,false,0,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,76.30806802858267,3,5,3,3,false,false,false,0,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,87.9464890061318,3,5,3,3,false,true,false,0,false,4,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,90.42596980093684,3,5,3,2,false,false,false,0,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,94.26421742632753,3,5,3,2,true,false,false,0,true,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,94.99390474007033,3,5,3,1,false,false,false,1,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,99.13833958199032,3,5,4,2,false,false,false,1,false,5,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,99.34453322376774,3,5,4,2,false,true,false,1,false,5,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,99.75479246872064,3,5,4,1,false,false,false,1,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,110.46141661537558,3,5,5,2,false,false,false,1,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],36,133.37936411456752,4,5,5,3,false,false,false,1,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,157.93996434104034,4,5,5,3,true,false,false,1,true,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,158.11822246131993,4,5,5,2,false,false,false,2,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],39,163.51319803925057,4,5,5,2,false,false,true,2,false,6,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],40,164.48319293425703,4,5,5,1,false,false,false,2,false,6,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],41,165.41230385058785,4,5,5,1,true,false,false,2,true,6,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],42,167.08155170438067,4,5,5,0,false,false,false,3,false,6,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing],43,178.7949413937018,5,5,5,1,false,false,false,3,false,6,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,188.43005746917532,5,5,5,1,false,false,false,3,false,6,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],45,191.7639604629629,5,5,5,1,false,true,false,3,false,6,true,5,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],46,191.93680319974536,5,5,5,0,false,false,false,3,false,7,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],47,202.101972709306,5,5,5,0,false,false,false,3,false,7,false,5,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],48,202.12139906822708,5,5,5,0,false,false,false,3,false,7,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,277.86663407060485,5,5,5,0,false,false,false,3,false,7,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],50,284.581838632071,5,5,5,0,false,false,false,3,false,7,false,5,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],51,284.83973975834743,5,5,5,0,false,false,false,3,false,7,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,297.0723341757475,5,5,5,0,false,false,false,3,false,7,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],53,297.4455324676555,5,5,5,0,false,false,false,3,false,7,false,5,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],54,299.23047199262265,5,5,5,0,false,false,false,3,false,7,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],55,362.0583437094609,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],56,378.6194438488289,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],57,378.6673479754035,5,5,5,0,false,false,false,3,false,7,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],58,395.3629571685151,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],59,398.8827785806198,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],60,399.1086352805832,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,3,false,0,false,2,false
