action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.58895290513197,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,32.87790966647468,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,35.136022538271604,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,44.07845620707329,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,44.1811193061869,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,44.624108264349495,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,55.17165901292245,1,1,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,57.02776069379885,1,1,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,58.45911654306711,2,1,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,69.3072191165316,2,1,2,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],11,73.4551779163305,2,1,2,3,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],12,74.71392236318748,2,1,2,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],13,75.01589639262134,2,1,2,3,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],14,76.00429899094672,2,1,2,2,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,80.03854573975148,2,1,2,2,false,false,true,1,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,80.80608930664815,2,1,2,1,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],17,83.25799529281318,2,1,2,1,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],18,83.50802214906768,2,2,2,2,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],19,85.58764497208334,2,2,2,2,false,false,false,1,false,0,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[producing3],20,88.46065896243577,2,2,3,3,false,false,false,1,false,0,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],21,90.65100576805757,2,2,3,3,false,false,true,1,false,0,false,3,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],22,91.09297547330057,2,2,3,2,false,false,false,1,false,0,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],23,94.33539292126461,2,3,3,3,false,false,false,1,false,0,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],24,96.70860376516873,2,3,3,3,false,false,false,1,false,0,false,4,false,3,2,false,true,false,0,false,0,true,1,false
[con_ready3],25,97.48927868497847,2,3,3,3,false,false,true,1,false,0,false,4,true,3,2,false,true,false,0,false,0,true,1,false
[consuming3],26,97.85817301363346,2,3,3,2,false,false,false,1,false,0,false,5,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],27,97.86828475481522,2,3,3,2,false,false,false,1,false,0,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],28,98.7313696123306,2,3,3,2,true,false,false,1,true,0,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],29,100.25164184197737,2,3,3,1,false,false,false,2,false,0,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],30,100.38027738866514,2,3,3,1,false,false,false,2,false,0,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],31,100.4344124362794,2,3,3,1,false,false,false,2,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],32,100.4802692449048,3,3,3,2,false,false,false,2,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],33,102.94778575808678,4,3,3,3,false,false,false,2,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],34,117.830214602069,4,3,3,3,true,false,false,2,true,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],35,118.28186433246739,4,3,3,2,false,false,false,3,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],36,124.70110669945075,4,4,3,3,false,false,false,3,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],37,129.3978856701838,4,4,3,3,true,false,false,3,true,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],38,129.6402026570999,4,4,3,3,true,false,false,3,true,0,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],39,129.88336271658747,4,4,3,2,false,false,false,4,false,0,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],40,130.14116903703848,4,4,4,3,false,false,false,4,false,0,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],41,131.57255317736247,4,4,4,3,false,false,false,4,false,0,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],42,132.036285597137,4,4,4,3,false,false,false,4,false,0,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],43,134.66060749652965,4,4,4,3,true,false,false,4,true,0,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],44,135.23856230267745,4,4,4,2,false,false,false,5,false,0,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],45,135.88404610967012,4,4,4,2,false,false,false,5,false,0,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],46,136.24737428136896,4,4,4,2,false,false,false,5,false,0,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[con_ready2],47,137.65577425037176,4,4,4,2,false,true,false,5,false,0,true,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming2],48,138.75030879038957,4,4,4,1,false,false,false,5,false,1,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],49,140.35618293693656,4,4,4,1,false,false,false,5,false,1,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],50,142.2761897325818,4,4,4,1,false,false,true,5,false,1,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],51,142.59287829188028,4,4,4,0,false,false,false,5,false,1,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],52,156.9069368986045,5,4,4,1,false,false,false,5,false,1,false,6,false,5,0,false,false,false,2,false,2,false,1,false
