action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.810698375065638,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,29.725361934320198,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,35.562834141866496,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,37.79785680530122,1,0,2,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,39.08474072428901,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,41.24399269887443,1,0,3,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,52.23031852118983,1,0,3,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,52.88363618786887,1,0,3,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,53.033884272593134,1,0,4,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,75.11444009193886,1,0,4,3,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,75.6388588249038,1,0,4,2,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,77.26301003891241,1,1,4,3,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,88.43323822053837,1,1,4,3,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],14,88.6722141221292,1,1,4,3,false,false,false,0,false,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],15,98.95094257065956,1,1,4,3,false,false,true,0,false,0,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[forwarding],16,99.4465873815088,1,1,4,3,false,false,true,0,false,0,false,3,true,3,3,false,false,false,0,false,0,false,0,false
[consuming3],17,100.09618324247492,1,1,4,2,false,false,false,0,false,0,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready1],18,101.24024207989335,1,1,4,2,true,false,false,0,true,0,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[consuming1],19,102.74139556011234,1,1,4,1,false,false,false,1,false,0,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready12],20,103.61443069193585,1,1,4,1,false,false,false,1,false,0,false,4,false,3,3,false,true,false,0,false,0,true,0,false
[consuming12],21,103.868871797931,1,1,4,1,false,false,false,1,false,0,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[producing],22,106.85203047440902,2,1,4,2,false,false,false,1,false,0,false,4,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],23,107.69144756111619,2,1,4,2,false,false,false,1,false,0,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[producing3],24,108.89333464275798,2,1,5,3,false,false,false,1,false,0,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready11],25,110.28845625573953,2,1,5,3,false,false,false,1,false,0,false,4,false,4,3,true,false,false,0,true,1,false,0,false
[consuming11],26,113.87047713906892,2,1,5,3,false,false,false,1,false,0,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],27,119.58861198978448,2,1,5,3,true,false,false,1,true,0,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],28,119.62550815889354,2,1,5,2,false,false,false,2,false,0,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],29,120.97620337837773,2,1,5,2,false,false,false,2,false,0,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],30,121.9907425299811,2,1,5,2,false,false,false,2,false,0,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],31,122.67299896476526,2,2,5,3,false,false,false,2,false,0,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],32,129.75723021448078,2,2,5,3,false,false,false,2,false,0,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],33,130.2907076800456,2,2,5,3,false,false,false,2,false,0,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],34,135.46804347115574,2,2,5,3,false,true,false,2,false,0,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],35,136.38252433118603,2,2,5,2,false,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],36,139.60961181772925,3,2,5,3,false,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],37,181.84465751458967,3,2,5,3,true,false,false,2,true,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],38,182.36906309422707,3,2,5,2,false,false,false,3,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],39,189.73233996233012,3,2,5,2,true,false,false,3,true,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],40,190.76812804562695,3,2,5,1,false,false,false,4,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],41,197.5743375954587,3,2,5,1,false,false,true,4,false,1,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],42,199.60562204976154,3,2,5,0,false,false,false,4,false,1,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],43,203.93736911282545,4,2,5,1,false,false,false,4,false,1,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],44,204.17625343919738,4,2,5,1,false,false,true,4,false,1,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],45,204.49156268455934,4,2,5,0,false,false,false,4,false,1,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],46,269.4033984119453,4,2,5,0,false,false,false,4,false,1,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],47,270.5499063308209,4,2,5,0,false,false,false,4,false,1,false,6,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],48,270.8224787018894,4,2,5,0,false,false,false,4,false,1,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],49,271.099951136484,4,2,5,0,false,false,false,4,false,1,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],50,281.24776615455863,4,2,5,0,false,false,false,4,false,1,false,6,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],51,281.7775070517046,4,2,5,0,false,false,false,4,false,1,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[producing],52,320.3689589532296,5,2,5,1,false,false,false,4,false,1,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],53,325.94764532207466,5,3,5,2,false,false,false,4,false,1,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],54,328.8145702897828,5,3,5,2,false,false,true,4,false,1,false,6,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],55,329.5963375362875,5,3,5,1,false,false,false,4,false,1,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],56,357.2618786530977,5,3,5,1,false,false,false,4,false,1,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],57,357.309695240568,5,3,5,1,false,false,false,4,false,1,false,7,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],58,358.03203340684877,5,3,5,1,false,false,false,4,false,1,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],59,360.18972546819026,5,4,5,2,false,false,false,4,false,1,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],60,369.8142316386614,5,5,5,3,false,false,false,4,false,1,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],61,386.0686676025887,5,5,5,3,false,true,false,4,false,1,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],62,386.384326895046,5,5,5,2,false,false,false,4,false,2,false,7,false,7,0,false,false,false,3,false,4,false,0,false
