action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],23,131.9004502824825,2,3,3,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,132.70222665366646,2,3,3,2,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,135.7295065559024,2,3,3,1,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],26,140.21679015404587,2,3,3,1,true,false,false,2,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],27,140.9278874214406,2,3,3,0,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,147.21811010119345,2,3,3,0,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],29,166.78201098569454,2,3,3,0,false,false,false,3,false,2,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],30,168.01023873671744,2,3,3,0,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],31,172.85383025201875,2,3,3,0,false,false,false,3,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],32,191.49973054099513,2,3,3,0,false,false,false,3,false,2,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],33,192.12281903070578,2,3,3,0,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],34,195.14339829186653,3,3,3,1,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],35,201.64165744768468,3,4,3,2,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],36,203.42787318775618,3,5,3,3,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],37,227.49105056391602,3,5,3,3,true,false,false,3,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],38,227.89118796800946,3,5,3,2,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,230.0450593068106,3,5,4,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],40,230.9967054612111,3,5,4,3,true,false,false,4,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],41,231.03731810181952,3,5,4,2,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],42,233.67172249620833,3,5,4,2,false,true,false,5,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],43,234.87827088617166,3,5,4,1,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],44,238.39054639185002,3,5,4,1,true,false,false,5,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],45,239.55519027512838,3,5,4,0,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],46,318.845727871048,4,5,4,1,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],47,323.48339963077524,4,5,4,1,true,false,false,6,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],48,324.9872244811529,4,5,4,0,false,false,false,7,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],49,357.27996055431544,5,5,4,1,false,false,false,7,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,361.1677625234645,5,5,5,2,false,false,false,7,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],51,445.82066587142253,5,5,5,2,false,true,false,7,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],52,446.3483778744228,5,5,5,1,false,false,false,7,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,450.3941081505959,5,5,5,1,false,true,false,7,false,4,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,450.41573826204734,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
