action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],30,151.18395602397078,4,5,1,2,false,false,false,1,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],31,161.04929580122283,4,5,1,2,false,true,false,1,false,5,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],32,162.21343120425865,4,5,1,1,false,false,false,1,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],33,170.35680019782467,4,5,2,2,false,false,false,1,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],34,171.87812866760746,4,5,2,2,false,false,true,1,false,6,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],35,173.6896835839883,4,5,2,1,false,false,false,1,false,6,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],36,176.22850047319204,4,5,2,1,false,false,false,1,false,6,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],37,176.92568901414435,4,5,2,1,false,false,false,1,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],38,181.30380169580016,4,5,3,2,false,false,false,1,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],39,186.36553468369004,4,5,3,2,true,false,false,1,true,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],40,186.59179645548832,4,5,3,1,false,false,false,2,false,6,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],41,187.49680239298107,4,5,3,1,false,false,false,2,false,6,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],42,190.7688645957382,4,5,3,1,false,false,false,2,false,6,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],43,191.15410983879022,4,5,3,1,false,false,false,2,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],44,195.94200905830883,4,5,4,2,false,false,false,2,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],45,196.6174538641482,4,5,4,2,true,false,false,2,true,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],46,196.85842004300844,4,5,4,1,false,false,false,3,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],47,205.68579081054835,4,5,4,1,true,false,false,3,true,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],48,207.188336057999,4,5,4,0,false,false,false,4,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing],49,229.44497415629428,5,5,4,1,false,false,false,4,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],50,230.98294055647366,5,5,5,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],51,234.75199892538973,5,5,5,2,true,false,false,4,true,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],52,234.93660269510406,5,5,5,1,false,false,false,5,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],53,236.4640555476532,5,5,5,1,true,false,false,5,true,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],54,236.9692794153778,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,3,false,0,false,0,false
