action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,44.81567006343149,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,47.586841061071084,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,48.91840189745235,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,49.22576272304499,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,51.496321370796394,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,55.00986342590622,2,2,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,129.93795024465757,2,2,0,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,132.2333700640184,2,2,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,133.30139341106357,2,3,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,145.92356604457652,2,3,0,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,147.04762201968973,2,3,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,148.10633870310429,2,3,0,2,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,149.00818820113972,2,3,0,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,151.45109087066348,2,3,1,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,154.24781740784567,2,3,1,2,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,155.896022732133,2,3,1,1,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,157.34778604192073,2,4,1,2,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,168.70899113461087,2,4,1,2,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,170.0803166315756,2,4,1,1,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,182.8100839784593,2,4,1,1,false,false,true,1,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,183.3709467480761,2,4,1,0,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,184.2836127382002,3,4,1,1,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,202.05462425848597,3,4,1,1,false,true,false,1,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,202.2851930192029,3,4,1,0,false,false,false,1,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,210.13911311110076,3,4,1,0,false,false,false,1,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,215.03712239332765,4,4,1,1,false,false,false,1,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],27,216.52122240820563,4,4,2,2,false,false,false,1,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],28,220.6285785285359,4,5,2,3,false,false,false,1,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],29,224.80799699190703,4,5,2,3,false,false,false,1,false,4,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],30,225.85025782296375,4,5,2,3,false,false,false,1,false,4,false,3,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],31,229.5787635198726,4,5,2,3,false,false,false,1,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],32,240.75517575222347,4,5,2,3,false,false,false,1,false,4,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],33,248.95749085192602,4,5,2,3,false,false,false,1,false,4,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],34,251.71323376076472,4,5,2,3,false,false,false,1,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],35,254.93152937850203,4,5,2,3,false,false,true,1,false,4,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],36,255.12787189464103,4,5,2,2,false,false,false,1,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],37,260.4830836684523,5,5,2,3,false,false,false,1,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
