action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.9456755070154363,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,3.412292064347973,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,4.284362569034059,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,9.938641703401409,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,10.529467797091588,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,11.494178438021068,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,12.882310270124,1,2,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,12.997585796278395,1,2,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,14.059596866699538,1,2,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,27.137307414127292,1,2,2,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,29.033190043512658,1,2,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,29.40397113006193,1,3,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,42.14578736620168,1,3,2,3,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,46.220392542755356,1,3,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,50.55253318374922,1,3,2,2,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,51.287700754807275,1,3,2,1,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,52.87349064859277,1,4,2,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,52.94325970537121,1,4,2,2,false,true,false,1,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,53.18585164734095,1,4,2,1,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,55.677706715913224,1,4,3,2,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,56.183056938186716,1,4,3,2,false,false,true,1,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,56.257282362660824,1,4,3,1,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,57.09871823996274,1,4,4,2,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,63.27393154514266,1,5,4,3,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,64.05823863098104,1,5,4,3,true,false,false,1,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,66.14695486601879,1,5,4,2,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,85.61540241503873,1,5,4,2,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],28,88.53114338156095,1,5,4,2,false,false,false,2,false,4,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],29,93.11970831271003,1,5,4,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],30,94.92543542628879,1,5,4,2,false,false,true,2,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,96.58907552067498,1,5,4,1,false,false,false,2,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,98.18552417018581,1,5,4,1,true,false,false,2,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,102.02292258458252,1,5,4,0,false,false,false,3,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],34,104.90492858894612,2,5,4,1,false,false,false,3,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,115.49895047786111,2,5,5,2,false,false,false,3,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],36,120.17629701295695,2,5,5,2,false,false,false,3,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],37,123.54038355252952,2,5,5,2,false,false,false,3,false,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],38,125.59480564515846,2,5,5,2,true,false,false,3,true,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],39,125.69339305255488,2,5,5,1,false,false,false,4,false,4,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],40,127.62917657775795,2,5,5,1,false,false,true,4,false,4,false,3,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],41,128.57360942839534,2,5,5,0,false,false,false,4,false,4,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],42,133.87753364166818,2,5,5,0,false,false,false,4,false,4,false,4,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],43,135.1482960481284,2,5,5,0,false,false,false,4,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],44,136.68506784844539,2,5,5,0,false,false,false,4,false,4,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],45,137.67624743415425,2,5,5,0,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],46,151.30917669442854,2,5,5,0,false,false,false,4,false,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],47,156.43254634483955,2,5,5,0,false,false,false,4,false,4,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],48,157.6358406786844,2,5,5,0,false,false,false,4,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
