action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.279280083518344,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,31.28824823540687,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,32.143824407652325,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,32.813369518299666,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,36.868273523973066,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,38.441100789816765,1,0,2,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,38.820439368497055,1,0,2,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,45.941905654549956,1,0,2,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,46.45319455739759,1,0,2,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,74.17606950215873,2,0,2,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,80.09090758248021,2,0,3,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,84.18277300860015,3,0,3,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,116.4690203758478,3,0,3,3,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,116.51420602986332,3,0,3,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,117.62901948848271,3,0,3,2,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,120.57651865194944,3,0,3,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,122.04042285356917,3,0,4,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,123.1864222468967,3,1,4,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,127.15788623094696,3,1,4,3,false,true,false,3,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,127.18760922547075,3,1,4,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,130.05120814746846,3,1,5,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,130.63618097954114,3,1,5,3,true,false,false,3,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,130.77805553206784,3,1,5,2,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,137.95922396873084,3,1,5,2,false,false,false,4,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],25,140.74224035077316,3,1,5,2,false,false,false,4,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],26,140.8771866280789,3,1,5,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,142.13026866769806,3,2,5,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,156.86731642672444,3,2,5,3,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,157.30805470961613,3,2,5,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,158.00702008352198,3,3,5,3,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,160.2207849356523,3,3,5,3,false,false,true,4,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,162.29250265428325,3,3,5,2,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],33,164.87522086555083,3,4,5,3,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,168.31636441839674,3,4,5,3,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],35,171.40643739927395,3,4,5,3,false,true,false,4,false,2,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],36,173.56021082223197,3,4,5,2,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],37,176.78310688737557,3,4,5,2,false,false,false,4,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
