action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.7532568755215,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,35.25238762357983,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,51.05568793560439,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,51.690308606511564,1,0,2,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,52.140114124467644,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,55.502818638773086,1,0,3,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,57.99917448076867,1,0,3,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,58.66161149148138,1,0,3,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,59.080437023619,1,0,4,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,91.01664372624128,1,0,4,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],11,92.6209734183054,1,0,4,3,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],12,95.66739330689542,1,0,4,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],13,95.83055388198915,1,1,4,3,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,96.50272555840074,1,1,4,3,false,false,false,1,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,96.54485050383909,1,1,4,3,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,105.1992072071912,1,1,4,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],17,115.22714120513419,1,1,4,3,false,true,false,1,false,0,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],18,117.23745139834242,1,1,4,2,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],19,118.84012106262323,1,1,5,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],20,120.56216451959759,1,1,5,3,false,false,false,1,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],21,120.88230306339807,1,1,5,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],22,142.84199379624863,1,1,5,3,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],23,142.98776173601843,1,1,5,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],24,151.45440782078558,2,1,5,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],25,154.57687976895718,2,1,5,3,false,false,true,2,false,1,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],26,154.9053902113441,2,1,5,2,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],27,156.91732327378148,2,1,5,2,false,true,false,2,false,1,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],28,157.32378341262267,2,1,5,1,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],29,163.6539945064509,2,1,5,1,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],30,167.18666275692027,2,1,5,1,false,false,false,2,false,2,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],31,167.29678167912317,2,1,5,1,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],32,172.19737102391613,2,2,5,2,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],33,178.68005686888588,2,2,5,2,false,false,true,2,false,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],34,178.78263868874353,2,2,5,1,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],35,179.04165511316992,2,2,5,1,true,false,false,2,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],36,180.0064435442468,2,2,5,0,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],37,209.1552813315362,3,2,5,1,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],38,223.17712647972925,4,2,5,2,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],39,233.65697951852923,4,3,5,3,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],40,234.83107804618587,4,3,5,3,false,true,false,3,false,2,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],41,236.584708455781,4,3,5,3,false,true,false,3,false,2,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],42,237.2094359232517,4,3,5,2,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],43,245.57090903110085,4,3,5,2,true,false,false,3,true,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],44,245.68869204195462,4,3,5,2,true,false,false,3,true,3,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],45,245.82887104081445,4,3,5,2,true,false,false,3,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],46,247.14452925473248,4,3,5,1,false,false,false,4,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],47,252.57808695489015,4,4,5,2,false,false,false,4,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],48,257.7425262039277,4,4,5,2,true,false,false,4,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],49,258.9671311744273,4,4,5,1,false,false,false,5,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],50,268.0012810407984,4,5,5,2,false,false,false,5,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],51,273.3777889900436,4,5,5,2,true,false,false,5,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],52,273.8699979649365,4,5,5,1,false,false,false,6,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],53,282.2558674108616,5,5,5,2,false,false,false,6,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],54,303.2216363116603,5,5,5,2,true,false,false,6,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],55,303.4374464325796,5,5,5,1,false,false,false,7,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],56,307.6657239527806,5,5,5,1,false,false,true,7,false,3,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],57,308.0198521636274,5,5,5,0,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,321.0671377741888,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],59,345.1119555862007,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],60,345.808506861255,5,5,5,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,2,false,2,false,1,false
