action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,75.20419080942976,2,3,2,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,78.06153736354584,2,4,2,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,83.8247441326117,2,4,2,3,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,85.40506974434226,2,4,2,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,87.78685259421773,2,4,2,2,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,88.3433636688921,2,4,2,1,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,90.17632434297391,2,4,2,1,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,94.11532908373377,2,4,2,1,false,false,false,2,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,95.39565283250597,2,4,2,1,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],26,96.61488344031723,2,4,2,1,false,false,true,2,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],27,98.59994812128507,2,4,2,0,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,109.31525296685355,3,4,2,1,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,112.48088065209025,3,4,2,1,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,112.58391494033086,3,4,2,0,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],31,125.23816168572435,3,4,2,0,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],32,130.61176548076293,3,4,2,0,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],33,130.8569595478409,3,4,2,0,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],34,136.9588609728116,4,4,2,1,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,152.7365902059753,4,5,2,2,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],36,157.91646835603987,4,5,2,2,false,false,true,2,false,4,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],37,157.97396707969824,4,5,2,1,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,158.19150386473018,4,5,2,1,true,false,false,2,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,159.48335171490405,4,5,2,0,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,171.28340360469406,4,5,2,0,false,false,false,3,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],41,181.66941003859552,4,5,2,0,false,false,false,3,false,4,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],42,181.74564289795293,4,5,2,0,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],43,188.48900444733655,4,5,2,0,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],44,190.053027859145,4,5,2,0,false,false,false,3,false,4,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],45,190.47352769874507,4,5,2,0,false,false,false,3,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],46,192.55167436207293,5,5,2,1,false,false,false,3,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],47,194.91907960420198,5,5,3,2,false,false,false,3,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],48,198.44722216215033,5,5,4,3,false,false,false,3,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],49,225.19098219713598,5,5,4,3,false,false,true,3,false,4,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],50,225.40482649983758,5,5,4,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],51,232.06154960082216,5,5,4,2,false,true,false,3,false,4,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],52,233.28909912246002,5,5,4,1,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],53,235.34770754670717,5,5,4,1,false,false,true,3,false,5,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],54,236.88814529059715,5,5,4,0,false,false,false,3,false,5,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],55,246.49205792579485,5,5,4,0,false,false,false,3,false,5,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready13],56,248.78192503005093,5,5,4,0,false,false,false,3,false,5,false,6,false,5,1,false,false,true,2,false,2,false,0,true
[consuming13],57,249.52858632103232,5,5,4,0,false,false,false,3,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],58,330.59307269741015,5,5,4,0,false,false,false,3,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],59,343.97565361287377,5,5,4,0,false,false,false,3,false,5,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],60,344.16610240331966,5,5,4,0,false,false,false,3,false,5,false,6,false,6,0,false,false,false,2,false,3,false,1,false
