action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.8018722792206174,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,6.142005848436974,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,9.80834997304948,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,12.039978652954694,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,15.529107220581617,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,19.785573174241463,2,0,1,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,20.338074516927534,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,21.18034142388115,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,21.917950520706498,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,38.42653054398267,2,2,1,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,38.96077249255656,2,2,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,41.69407554441028,2,2,1,2,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,42.362536190164015,2,2,1,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,51.84941136460916,2,2,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,56.817390606157495,2,3,2,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,61.38754865857329,2,3,2,3,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,62.912414704228546,2,3,2,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,75.74739916642886,2,3,2,2,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,76.17461265377207,2,3,2,1,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,78.94157290835929,2,3,3,2,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,80.37619349722708,2,4,3,3,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,99.14503152023362,2,4,3,3,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,99.57599107430126,2,4,3,3,false,false,false,1,false,3,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],24,105.43364086042556,2,4,3,3,false,false,false,1,false,3,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],25,105.56936424604136,2,4,3,3,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],26,106.1211609578676,2,4,3,3,false,false,true,1,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],27,106.28630333918342,2,4,3,2,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],28,107.7503106634486,2,4,3,2,false,false,false,1,false,3,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],29,108.69803616743003,2,4,3,2,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],30,109.97634817763858,2,4,3,2,false,true,false,1,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],31,111.39204444206655,2,4,3,1,false,false,false,1,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],32,115.08796093612136,2,4,3,1,true,false,false,1,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],33,116.72781691581336,2,4,3,0,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],34,129.0380710611668,2,4,3,0,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],35,131.0084121632388,2,4,3,0,false,false,false,2,false,4,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],36,132.50814958231848,2,4,3,0,false,false,false,2,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],37,134.74959870665268,3,4,3,1,false,false,false,2,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],38,143.79602444852043,3,4,3,1,true,false,false,2,true,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],39,143.97515640532887,3,4,3,0,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],40,187.29426917956638,4,4,3,1,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],41,191.27335781365284,4,4,4,2,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],42,195.6429674906888,5,4,4,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],43,211.06848078588885,5,4,4,3,false,true,false,3,false,4,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],44,211.97513118935763,5,4,4,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],45,215.12975216942374,5,5,4,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],46,221.77379183296725,5,5,4,3,false,true,false,3,false,5,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],47,221.86886516500223,5,5,4,2,false,false,false,3,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],48,229.92233755272014,5,5,4,2,true,false,false,3,true,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],49,230.605307937098,5,5,4,1,false,false,false,4,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],50,234.35751549310237,5,5,4,1,false,false,true,4,false,6,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],51,234.68013705578915,5,5,4,0,false,false,false,4,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],52,246.1115314617251,5,5,4,0,false,false,false,4,false,6,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],53,254.45724918673415,5,5,4,0,false,false,false,4,false,6,false,4,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],54,254.66136403377558,5,5,4,0,false,false,false,4,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
