action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,99.15112437100976,3,2,3,3,false,false,false,1,false,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],22,107.30383961064283,3,2,3,3,false,true,false,1,false,0,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],23,107.38758668367772,3,2,3,2,false,false,false,1,false,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,109.33652564344993,3,2,4,3,false,false,false,1,false,1,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],25,110.38057129209002,3,2,4,3,false,false,true,1,false,1,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[forwarding],26,111.35213239089784,3,2,4,3,false,false,true,1,false,1,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],27,112.40661179993161,3,2,4,2,false,false,false,1,false,1,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],28,114.17153991543644,3,2,4,2,false,false,true,1,false,1,false,5,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],29,114.5237381620139,3,2,4,1,false,false,false,1,false,1,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],30,115.06721936556151,3,3,4,2,false,false,false,1,false,1,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[producing],31,116.22794757969477,4,3,4,3,false,false,false,1,false,1,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],32,127.78424750286844,4,3,4,3,false,false,false,1,false,1,false,6,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],33,127.90252590529431,4,3,4,3,false,false,false,1,false,1,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],34,135.05741564543322,4,3,4,3,false,true,false,1,false,1,true,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],35,135.81588333179238,4,3,4,2,false,false,false,1,false,2,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],36,141.47636974717355,4,4,4,3,false,false,false,1,false,2,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],37,156.6713260418894,4,4,4,3,false,true,false,1,false,2,true,6,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],38,157.01452662739692,4,4,4,2,false,false,false,1,false,3,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[producing],39,169.07795458320754,5,4,4,3,false,false,false,1,false,3,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],40,175.10209916381888,5,4,4,3,false,false,false,1,false,3,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],41,178.79464542052852,5,4,4,3,false,false,false,1,false,3,false,6,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],42,181.93963970795778,5,4,4,3,false,false,false,1,false,3,false,6,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],43,182.6722901152341,5,4,4,3,false,false,false,1,false,3,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],44,188.1788436669004,5,4,4,3,false,false,true,1,false,3,false,6,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],45,188.2313578047619,5,4,4,2,false,false,false,1,false,3,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],46,189.69810071964187,5,4,4,2,true,false,false,1,true,3,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],47,190.9267418896233,5,4,4,1,false,false,false,2,false,3,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],48,195.56684767928442,5,4,4,1,false,false,false,2,false,3,false,7,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],49,197.6992099349928,5,4,4,1,false,false,false,2,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],50,201.373404529435,5,4,4,1,true,false,false,2,true,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],51,201.83370532745283,5,4,4,0,false,false,false,3,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],52,213.9854272856079,5,4,4,0,false,false,false,3,false,3,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],53,218.17609535422,5,4,4,0,false,false,false,3,false,3,false,7,false,6,2,false,false,false,2,false,1,false,1,false
[forwarding],54,234.8262938791233,5,4,4,0,false,false,false,3,false,3,false,7,false,7,3,false,false,false,2,false,1,false,1,false
[con_ready12],55,239.68081428030982,5,4,4,0,false,false,false,3,false,3,false,7,false,7,3,false,true,false,2,false,1,true,1,false
[consuming12],56,241.1069960909158,5,4,4,0,false,false,false,3,false,3,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready12],57,252.4749996074574,5,4,4,0,false,false,false,3,false,3,false,7,false,7,2,false,true,false,2,false,2,true,1,false
[consuming12],58,252.8561984616493,5,4,4,0,false,false,false,3,false,3,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],59,261.5234370798783,5,4,4,0,false,false,false,3,false,3,false,7,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],60,262.26212384374713,5,4,4,0,false,false,false,3,false,3,false,7,false,7,0,false,false,false,3,false,3,false,1,false
