action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],26,170.44750643556617,5,2,2,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,171.98966070853268,5,3,2,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,178.3326966011933,5,3,2,3,false,false,true,2,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,179.33248944222527,5,3,2,2,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,181.5413176742212,5,4,2,3,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,195.9858204390543,5,4,2,3,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,199.24704668356966,5,4,2,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,200.13627836019927,5,4,2,2,false,true,false,2,false,4,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,200.9584143473082,5,4,2,2,false,true,false,2,false,4,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],35,201.74464607058684,5,4,2,1,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],36,203.60588978089297,5,4,2,1,false,false,false,2,false,5,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],37,204.30812277093258,5,4,2,1,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],38,208.5518304503368,5,4,2,1,false,true,false,2,false,5,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],39,209.24951762446884,5,4,2,0,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],40,243.27569388160742,5,4,2,0,false,false,false,2,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],41,264.19725288058396,5,4,2,0,false,false,false,2,false,6,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],42,266.15806893024063,5,4,2,0,false,false,false,2,false,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
