action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],40,206.56394509279963,5,2,4,1,false,false,false,4,false,3,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing2],41,213.11969320002808,5,3,4,2,false,false,false,4,false,3,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],42,213.29984181840874,5,3,5,3,false,false,false,4,false,3,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],43,231.7548530903386,5,3,5,3,true,false,false,4,true,3,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],44,233.0259849207115,5,3,5,2,false,false,false,5,false,3,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],45,239.89816332250714,5,3,5,2,false,false,true,5,false,3,false,3,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],46,240.7275324804099,5,3,5,1,false,false,false,5,false,3,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[producing2],47,244.70436967015158,5,4,5,2,false,false,false,5,false,3,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],48,248.169615383454,5,4,5,2,false,true,false,5,false,3,true,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],49,249.77466732422437,5,4,5,1,false,false,false,5,false,4,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],50,252.03109513401537,5,4,5,1,true,false,false,5,true,4,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],51,252.15307387301817,5,4,5,1,true,false,false,5,true,4,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[consuming1],52,253.07207709227063,5,4,5,0,false,false,false,6,false,4,false,4,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready12],53,256.0446168263752,5,4,5,0,false,false,false,6,false,4,false,4,false,4,1,false,true,false,3,false,0,true,0,false
[consuming12],54,256.67032366269626,5,4,5,0,false,false,false,6,false,4,false,4,false,4,0,false,false,false,3,false,1,false,0,false
