action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],25,111.12170587284976,3,4,2,3,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,112.00869011112124,3,4,2,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,112.98240506233638,3,4,3,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,115.70182051623694,3,4,3,3,false,true,false,2,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,118.88183141271244,3,4,3,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,122.34765261159465,3,5,3,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,129.3432537271745,3,5,3,3,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],32,131.2508757325928,3,5,3,3,false,true,false,2,false,4,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],33,131.35664899505556,3,5,3,2,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],34,137.21681849849116,3,5,4,3,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],35,137.8303286034315,3,5,4,3,true,false,false,2,true,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],36,138.71181248191536,3,5,4,2,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],37,139.77470697458656,3,5,4,2,true,false,false,3,true,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],38,143.73798865964318,3,5,4,1,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],39,148.08730883316878,3,5,4,1,false,true,false,4,false,5,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],40,149.59226668094377,3,5,4,0,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],41,152.5544536622117,3,5,4,0,false,false,false,4,false,6,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],42,153.48141863493845,3,5,4,0,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,153.68151467090274,4,5,4,1,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],44,157.30999378265915,4,5,4,1,true,false,false,4,true,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],45,157.37960060267727,4,5,4,0,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],46,157.6377183911218,5,5,4,1,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],47,159.80842998865467,5,5,5,2,false,false,false,5,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],48,162.664110814076,5,5,5,2,false,true,false,5,false,6,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],49,162.8183899944064,5,5,5,1,false,false,false,5,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],50,186.97426318517256,5,5,5,1,false,true,false,5,false,7,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],51,188.56406843900788,5,5,5,0,false,false,false,5,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
