action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.393131754137187,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,36.678860050800296,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,41.463819721942556,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,54.75130753471335,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,55.04163399073546,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,56.69706395189191,1,0,2,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,58.19858642895589,1,0,2,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,65.76914363780953,1,1,2,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,68.39559758479469,1,1,2,2,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,68.63251281197451,1,1,2,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,68.99513607184103,1,2,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,71.95546909287339,1,3,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,97.27060092388894,1,3,2,3,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,98.02186239899487,1,3,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,107.12645516938933,1,3,3,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,148.4026066554635,1,3,3,3,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,148.66242900633907,1,3,3,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,149.12461445348515,1,3,4,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,166.78653936693465,1,3,4,3,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,167.7668321060259,1,3,4,2,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,173.21606359743143,1,4,4,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,180.78215994575237,1,4,4,3,false,false,true,3,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,182.67198838024316,1,4,4,2,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,183.2259321421823,1,5,4,3,false,false,false,3,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,186.8116654192587,1,5,4,3,false,true,false,3,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
