action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],48,396.1626380108697,5,5,3,2,false,false,false,2,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],49,401.0082302239783,5,5,4,3,false,false,false,2,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],50,408.99882055252255,5,5,4,3,false,false,false,2,false,3,false,6,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],51,415.982105812753,5,5,4,3,false,false,false,2,false,3,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],52,419.7159360285083,5,5,4,3,true,false,false,2,true,3,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],53,422.0869224787148,5,5,4,2,false,false,false,3,false,3,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],54,422.3922447455705,5,5,5,3,false,false,false,3,false,3,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],55,426.82726469384136,5,5,5,3,false,false,false,3,false,3,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],56,433.1645995120439,5,5,5,3,true,false,false,3,true,3,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],57,434.9346791443004,5,5,5,2,false,false,false,4,false,3,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],58,445.55354703934466,5,5,5,2,false,true,false,4,false,3,true,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],59,446.0498903821278,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],60,455.9262976145523,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],61,457.0021948033367,5,5,5,1,false,false,false,4,false,4,false,6,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],62,460.35471008391653,5,5,5,1,false,true,false,4,false,4,true,6,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],63,461.05633321351837,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,3,false,2,false,1,false
