action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],33,133.9383795882467,4,5,1,2,true,false,false,4,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],34,134.37749839190346,4,5,1,1,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],35,139.07991979591378,4,5,2,2,false,false,false,5,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],36,140.80291043469038,4,5,2,2,false,true,false,5,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],37,141.60814893429162,4,5,2,1,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],38,146.22731570591273,4,5,2,1,false,true,false,5,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],39,147.77365717863717,4,5,2,0,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],40,186.15652115825708,5,5,2,1,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,189.65825512347305,5,5,2,1,false,true,false,5,false,4,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,190.67141022068654,5,5,2,0,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
