action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,83.20228248808537,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,93.22575243526504,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,95.50928208230725,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,98.69325099211667,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,100.49141776972387,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,100.96404648173413,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,114.48907231419167,2,1,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,115.0431808811304,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,117.53550823051503,2,1,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,126.2888086976769,2,1,2,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],11,137.0985802892859,2,1,2,3,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],12,137.1551097486196,2,1,2,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],13,137.41616023213544,2,1,2,2,false,false,true,1,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],14,138.52255861284678,2,1,2,1,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,138.81941913394238,2,1,3,2,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],16,145.53082493383883,2,1,3,2,false,true,false,1,false,0,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,146.0639356022734,2,1,3,2,false,true,false,1,false,0,true,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],18,146.3236783265329,2,1,3,1,false,false,false,1,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,146.44407157424033,2,1,3,1,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,154.27777023676651,2,1,4,2,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,156.2763288486061,3,1,4,3,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,176.42214544895188,3,1,4,3,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],23,176.68213469468648,3,1,4,3,false,false,false,1,false,1,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],24,177.82737716457981,3,1,4,3,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],25,179.451644896031,3,1,4,3,false,true,false,1,false,1,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],26,180.21186238826235,3,1,4,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
