action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.0382140509410203,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,4.846614225517738,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,6.725098793164861,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,19.91242581759152,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,23.847129063970627,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,32.25542988954563,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,33.97297021275083,1,1,2,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,35.72146719216808,1,1,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,39.62521407594408,1,1,3,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,46.700184093623264,1,1,3,3,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,46.71655287039172,1,1,3,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,47.2529039547948,2,1,3,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,53.69005589569104,2,1,3,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,62.52447818255588,2,1,3,3,false,false,true,0,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],15,63.105413797627854,2,1,3,3,false,false,true,0,false,2,false,1,true,1,1,true,false,false,0,true,0,false,0,false
[consuming3],16,63.190220262164864,2,1,3,2,false,false,false,0,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],17,63.9372758541214,2,1,3,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],18,67.33778051726375,2,1,3,2,false,false,true,0,false,2,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,70.90106609896945,2,1,3,1,false,false,false,0,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
