action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],17,70.24607710677527,3,2,2,2,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,73.37749875785917,3,3,2,3,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,82.53209740960094,3,3,2,3,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,88.86759888799155,3,3,2,3,false,false,false,0,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,89.04106259117718,3,3,2,3,false,false,false,0,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,96.03883374339699,3,3,2,3,false,false,true,0,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,96.36518266296432,3,3,2,2,false,false,false,0,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,100.56576468451641,3,3,3,3,false,false,false,0,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],25,101.4834115892913,3,3,3,3,false,false,false,0,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],26,104.34356131002762,3,3,3,3,false,false,false,0,false,3,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],27,105.47374740510148,3,3,3,3,false,false,false,0,false,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],28,106.5128149595258,3,3,3,3,false,false,true,0,false,3,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],29,108.27620536270632,3,3,3,2,false,false,false,0,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing],30,108.58985228761638,4,3,3,3,false,false,false,0,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],31,114.84505464407205,4,3,3,3,true,false,false,0,true,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],32,115.50697686508836,4,3,3,3,true,false,false,0,true,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],33,116.69914929486322,4,3,3,2,false,false,false,1,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing],34,124.30078700374798,5,3,3,3,false,false,false,1,false,3,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],35,128.37475191647772,5,3,3,3,false,false,false,1,false,3,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready1],36,131.38626481962854,5,3,3,3,true,false,false,1,true,3,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[consuming1],37,131.52750210137074,5,3,3,2,false,false,false,2,false,3,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready3],38,132.85013369180277,5,3,3,2,false,false,true,2,false,3,false,4,true,4,2,false,false,false,2,false,0,false,0,false
[consuming3],39,133.92124641842432,5,3,3,1,false,false,false,2,false,3,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready2],40,143.78530184702163,5,3,3,1,false,true,false,2,false,3,true,5,false,4,2,false,false,false,2,false,0,false,0,false
[forwarding],41,147.39179561549957,5,3,3,1,false,true,false,2,false,3,true,5,false,5,3,false,false,false,2,false,0,false,0,false
[consuming2],42,148.74823507929347,5,3,3,0,false,false,false,2,false,4,false,5,false,5,3,false,false,false,2,false,0,false,0,false
[con_ready11],43,149.06887962693838,5,3,3,0,false,false,false,2,false,4,false,5,false,5,3,true,false,false,2,true,0,false,0,false
[consuming11],44,150.58972940384461,5,3,3,0,false,false,false,2,false,4,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready11],45,161.7615047405068,5,3,3,0,false,false,false,2,false,4,false,5,false,5,2,true,false,false,3,true,0,false,0,false
[consuming11],46,162.58479539581208,5,3,3,0,false,false,false,2,false,4,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready11],47,181.68647796035327,5,3,3,0,false,false,false,2,false,4,false,5,false,5,1,true,false,false,4,true,0,false,0,false
[consuming11],48,182.27394958876013,5,3,3,0,false,false,false,2,false,4,false,5,false,5,0,false,false,false,5,false,0,false,0,false
