action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,29.74388399534251,1,1,false,false,false,0,false,0,false,0,false
[producing],2,33.15501783277104,2,2,false,false,false,0,false,0,false,0,false
[producing],3,34.14508405531987,3,3,false,false,false,0,false,0,false,0,false
[con_ready3],4,49.883204425519644,3,3,false,false,true,0,false,0,false,0,true
[consuming3],5,50.84140550001597,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],6,70.99420098771199,3,2,false,true,false,0,false,0,true,1,false
[consuming2],7,71.02659659144044,3,1,false,false,false,0,false,1,false,1,false
[producing],8,91.03493983663395,4,2,false,false,false,0,false,1,false,1,false
[con_ready2],9,94.45060162681884,4,2,false,true,false,0,false,1,true,1,false
[consuming2],10,96.19200353268064,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],11,96.35462818013103,4,1,false,true,false,0,false,2,true,1,false
[consuming2],12,100.09356163870476,4,0,false,false,false,0,false,3,false,1,false
[producing],13,101.77044389826594,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],14,103.33416995319358,5,1,true,false,false,0,true,3,false,1,false
[consuming1],15,105.41024096765376,5,0,false,false,false,1,false,3,false,1,false
[producing],16,116.08340873836173,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],17,118.68765229029003,6,1,false,false,true,1,false,3,false,1,true
[consuming3],18,118.82540037853043,6,0,false,false,false,1,false,3,false,2,false
[producing],19,150.37718910118394,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],20,162.2008299951498,7,1,false,false,true,1,false,3,false,2,true
[consuming3],21,162.74662883771174,7,0,false,false,false,1,false,3,false,3,false
[producing],22,175.6325256008606,8,1,false,false,false,1,false,3,false,3,false
[con_ready2],23,199.79173512477934,8,1,false,true,false,1,false,3,true,3,false
[consuming2],24,202.6628183300766,8,0,false,false,false,1,false,4,false,3,false
[producing],25,244.4349721925983,9,1,false,false,false,1,false,4,false,3,false
[con_ready1],26,250.63572596873283,9,1,true,false,false,1,true,4,false,3,false
[consuming1],27,250.82652989408103,9,0,false,false,false,2,false,4,false,3,false
[producing],28,255.32362950709916,10,1,false,false,false,2,false,4,false,3,false
[con_ready2],29,283.2715193104477,10,1,false,true,false,2,false,4,true,3,false
[consuming2],30,283.7375734634205,10,0,false,false,false,2,false,5,false,3,false
[producing],31,326.5362338104809,11,1,false,false,false,2,false,5,false,3,false
[con_ready1],32,331.17566830773023,11,1,true,false,false,2,true,5,false,3,false
[consuming1],33,331.2637493304062,11,0,false,false,false,3,false,5,false,3,false
[producing],34,336.64735474897043,12,1,false,false,false,3,false,5,false,3,false
[con_ready1],35,343.12752027790896,12,1,true,false,false,3,true,5,false,3,false
[consuming1],36,344.0568589920869,12,0,false,false,false,4,false,5,false,3,false
[producing],37,404.11361449927267,13,1,false,false,false,4,false,5,false,3,false
[producing],38,404.4146239595938,14,2,false,false,false,4,false,5,false,3,false
[con_ready2],39,414.8502345153283,14,2,false,true,false,4,false,5,true,3,false
[consuming2],40,420.34051013250576,14,1,false,false,false,4,false,6,false,3,false
[con_ready3],41,439.2858535525346,14,1,false,false,true,4,false,6,false,3,true
[consuming3],42,440.18674162807673,14,0,false,false,false,4,false,6,false,4,false
[producing],43,446.5537259181177,15,1,false,false,false,4,false,6,false,4,false
[con_ready3],44,450.9035324240526,15,1,false,false,true,4,false,6,false,4,true
[consuming3],45,451.33073700469066,15,0,false,false,false,4,false,6,false,5,false
[producing],46,451.8896196491622,16,1,false,false,false,4,false,6,false,5,false
[con_ready2],47,453.8796427332704,16,1,false,true,false,4,false,6,true,5,false
[consuming2],48,454.9250219760814,16,0,false,false,false,4,false,7,false,5,false
[producing],49,458.26873783296656,17,1,false,false,false,4,false,7,false,5,false
[producing],50,460.7320724852437,18,2,false,false,false,4,false,7,false,5,false
[con_ready2],51,469.883137925907,18,2,false,true,false,4,false,7,true,5,false
[consuming2],52,469.9063655350271,18,1,false,false,false,4,false,8,false,5,false
[con_ready2],53,479.09704918027893,18,1,false,true,false,4,false,8,true,5,false
[consuming2],54,479.3791901613265,18,0,false,false,false,4,false,9,false,5,false
[producing],55,483.08319629063135,19,1,false,false,false,4,false,9,false,5,false
[producing],56,486.58580117952994,20,2,false,false,false,4,false,9,false,5,false
[con_ready3],57,494.65062017936054,20,2,false,false,true,4,false,9,false,5,true
[consuming3],58,496.4857150092353,20,1,false,false,false,4,false,9,false,6,false
[con_ready3],59,498.4719305048243,20,1,false,false,true,4,false,9,false,6,true
[consuming3],60,499.9046938088872,20,0,false,false,false,4,false,9,false,7,false
