action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.680143817231055,1,1,false,false,false,0,false,0,false,0,false
[producing],2,25.586564490754903,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],3,26.562633129185574,2,2,false,true,false,0,false,0,true,0,false
[consuming2],4,28.378316369920057,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],5,29.04431429784636,2,1,false,false,true,0,false,1,false,0,true
[consuming3],6,29.208093526936885,2,0,false,false,false,0,false,1,false,1,false
[producing],7,60.512141805183006,3,1,false,false,false,0,false,1,false,1,false
[producing],8,70.53077172597956,4,2,false,false,false,0,false,1,false,1,false
[con_ready1],9,74.46878117878332,4,2,true,false,false,0,true,1,false,1,false
[consuming1],10,74.7086689402986,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],11,83.40696047178467,4,1,false,true,false,1,false,1,true,1,false
[consuming2],12,83.79908061062348,4,0,false,false,false,1,false,2,false,1,false
[producing],13,97.78195220096926,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],14,106.98814822141475,5,1,true,false,false,1,true,2,false,1,false
[consuming1],15,110.65813647998878,5,0,false,false,false,2,false,2,false,1,false
[producing],16,122.53586846189773,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],17,123.9182003362748,6,1,false,false,true,2,false,2,false,1,true
[consuming3],18,126.55897744192389,6,0,false,false,false,2,false,2,false,2,false
[producing],19,142.01454494214497,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],20,147.91278441943774,7,1,false,true,false,2,false,2,true,2,false
[consuming2],21,149.19066856376682,7,0,false,false,false,2,false,3,false,2,false
[producing],22,151.23933399329806,8,1,false,false,false,2,false,3,false,2,false
[con_ready2],23,162.00656001130062,8,1,false,true,false,2,false,3,true,2,false
[consuming2],24,162.939906399284,8,0,false,false,false,2,false,4,false,2,false
[producing],25,201.36486246860233,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],26,229.18149566535223,9,1,false,false,true,2,false,4,false,2,true
[consuming3],27,229.2935644019966,9,0,false,false,false,2,false,4,false,3,false
[producing],28,254.44894735710133,10,1,false,false,false,2,false,4,false,3,false
[con_ready1],29,265.57478924461145,10,1,true,false,false,2,true,4,false,3,false
[consuming1],30,266.29593557429587,10,0,false,false,false,3,false,4,false,3,false
[producing],31,273.2073649240226,11,1,false,false,false,3,false,4,false,3,false
[producing],32,278.5689615379153,12,2,false,false,false,3,false,4,false,3,false
[producing],33,289.0869136679207,13,3,false,false,false,3,false,4,false,3,false
[con_ready1],34,305.24971009386223,13,3,true,false,false,3,true,4,false,3,false
[consuming1],35,306.063380440376,13,2,false,false,false,4,false,4,false,3,false
[con_ready1],36,317.2936364781276,13,2,true,false,false,4,true,4,false,3,false
[consuming1],37,317.76371449673684,13,1,false,false,false,5,false,4,false,3,false
[producing],38,340.6150937202086,14,2,false,false,false,5,false,4,false,3,false
[con_ready3],39,345.91224493766276,14,2,false,false,true,5,false,4,false,3,true
[consuming3],40,346.1535495826381,14,1,false,false,false,5,false,4,false,4,false
[con_ready3],41,348.846330869981,14,1,false,false,true,5,false,4,false,4,true
[consuming3],42,349.6043544057764,14,0,false,false,false,5,false,4,false,5,false
[producing],43,361.69766703094325,15,1,false,false,false,5,false,4,false,5,false
[producing],44,362.6556176131105,16,2,false,false,false,5,false,4,false,5,false
[producing],45,365.5781806672993,17,3,false,false,false,5,false,4,false,5,false
[con_ready1],46,378.92333760258447,17,3,true,false,false,5,true,4,false,5,false
[consuming1],47,379.0914855025231,17,2,false,false,false,6,false,4,false,5,false
[con_ready2],48,381.354012298945,17,2,false,true,false,6,false,4,true,5,false
[consuming2],49,381.85359415903065,17,1,false,false,false,6,false,5,false,5,false
[con_ready1],50,406.3152661781703,17,1,true,false,false,6,true,5,false,5,false
[consuming1],51,406.9418591244398,17,0,false,false,false,7,false,5,false,5,false
[producing],52,417.30036941407263,18,1,false,false,false,7,false,5,false,5,false
[producing],53,431.0064337466311,19,2,false,false,false,7,false,5,false,5,false
[producing],54,431.23231160554667,20,3,false,false,false,7,false,5,false,5,false
[con_ready1],55,439.5632359550868,20,3,true,false,false,7,true,5,false,5,false
[consuming1],56,442.42706487281936,20,2,false,false,false,8,false,5,false,5,false
[con_ready3],57,444.1904614276518,20,2,false,false,true,8,false,5,false,5,true
[consuming3],58,446.7496318854704,20,1,false,false,false,8,false,5,false,6,false
[con_ready2],59,468.9937593262472,20,1,false,true,false,8,false,5,true,6,false
[consuming2],60,469.50727804787596,20,0,false,false,false,8,false,6,false,6,false
