action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],13,70.91017959642514,2,3,2,5,false,false,false,0,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],14,71.07235353319571,2,3,2,5,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,73.29511025016346,2,3,2,5,false,false,true,0,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,73.80228926535031,2,3,2,4,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,78.43765452954268,2,3,2,4,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,78.77957095615594,2,3,2,4,false,true,false,0,false,2,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,79.79210471477774,2,3,2,3,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,81.90255160297016,2,3,2,3,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],21,81.97842033419342,2,3,2,3,false,false,false,0,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],22,83.96502953331006,2,3,2,3,false,false,true,0,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],23,85.44750016224937,2,3,2,2,false,false,false,0,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],24,85.65045327193319,2,3,2,2,false,true,false,0,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],25,86.03512374253503,2,3,2,1,false,false,false,0,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],26,91.73824875975771,2,3,2,1,true,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],27,93.25588262687481,2,3,2,0,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],28,98.13394257236477,3,3,2,1,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],29,98.53507389786665,3,4,2,2,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],30,101.74386779769006,3,5,2,3,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],31,108.49302183382078,3,5,2,3,true,false,false,1,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],32,109.883575568375,3,5,2,2,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],33,112.6343019773131,3,5,3,3,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],34,114.8196318184885,3,5,3,3,false,false,true,2,false,4,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],35,115.1714882969828,3,5,3,2,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],36,115.22907092854737,3,5,4,3,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],37,118.63318937950166,3,5,4,3,false,false,false,2,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],38,118.70707563983562,3,5,5,4,false,false,false,2,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],39,126.7588185291388,3,5,5,4,false,false,false,2,false,4,false,2,3,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,0,false,0,false
[consuming13],40,129.8788100193699,3,5,5,4,false,false,false,2,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing],41,129.9050326101585,4,5,5,5,false,false,false,2,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],42,133.72780579201432,4,5,5,5,false,false,false,2,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],43,142.32690547570408,4,5,5,5,false,false,true,2,false,4,false,3,3,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],44,142.7894670723559,4,5,5,4,false,false,false,2,false,4,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],45,150.55478357593805,4,5,5,4,false,false,false,2,false,4,false,3,4,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,0,false,0,false
[consuming11],46,151.11413417793418,4,5,5,4,false,false,false,2,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],47,152.1445117751593,4,5,5,4,false,false,true,2,false,4,false,3,4,true,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming3],48,152.6914255141217,4,5,5,3,false,false,false,2,false,4,false,3,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],49,160.6638497700534,4,5,5,3,false,true,false,2,false,4,true,3,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[consuming2],50,161.58159789867594,4,5,5,2,false,false,false,2,false,5,false,3,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],51,170.32497636413714,4,5,5,2,false,false,false,2,false,5,false,4,5,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],52,170.64163075532508,4,5,5,2,false,false,false,2,false,5,false,4,5,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],53,174.06505092156996,4,5,5,2,false,false,false,2,false,5,false,5,5,false,2,2,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],54,174.28404253532074,4,5,5,2,false,false,false,2,false,5,false,5,5,false,2,2,false,true,false,1,false,false,false,2,false,0,true,1,false,1,false,0,false,0,false
[consuming12],55,174.39618201994548,4,5,5,2,false,false,false,2,false,5,false,5,5,false,2,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],56,175.72858051243517,4,5,5,2,false,true,false,2,false,5,true,5,5,false,2,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[consuming2],57,176.39908329869235,4,5,5,1,false,false,false,2,false,6,false,5,5,false,2,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,0,false
[con_ready22],58,179.1945227994974,4,5,5,1,false,false,false,2,false,6,false,5,5,false,2,1,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,0,true,0,false
[consuming22],59,180.27837954873723,4,5,5,1,false,false,false,2,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],60,190.39831123464225,4,5,5,1,false,true,false,2,false,6,true,5,5,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[consuming2],61,191.81854082230404,4,5,5,0,false,false,false,2,false,7,false,5,5,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing],62,192.72259788059958,5,5,5,1,false,false,false,2,false,7,false,5,5,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],63,193.69414747504484,5,5,5,1,false,false,false,2,false,7,false,5,5,false,2,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,1,false,0,false
[consuming13],64,193.74980894698686,5,5,5,1,false,false,false,2,false,7,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],65,195.43396132856444,5,5,5,1,false,false,false,2,false,7,false,6,5,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],66,196.0367139911337,5,5,5,1,false,false,false,2,false,7,false,6,5,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready11],67,199.47839955119326,5,5,5,1,false,false,false,2,false,7,false,6,5,false,3,1,true,false,false,1,false,false,false,2,true,1,false,2,false,1,false,1,false,0,false
[con_ready23],68,199.5218762623575,5,5,5,1,false,false,false,2,false,7,false,6,5,false,3,1,true,false,false,1,false,false,true,2,true,1,false,2,false,1,false,1,false,0,true
[consuming23],69,200.0720506156702,5,5,5,1,false,false,false,2,false,7,false,6,5,false,3,1,true,false,false,0,false,false,false,2,true,1,false,2,false,1,false,1,false,1,false
[consuming11],70,200.4375448925247,5,5,5,1,false,false,false,2,false,7,false,6,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[con_ready2],71,201.7488373075049,5,5,5,1,false,true,false,2,false,7,true,6,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[consuming2],72,203.41018630689092,5,5,5,0,false,false,false,2,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],73,242.264278036255,5,5,5,0,false,false,false,2,false,8,false,6,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,1,false
[con_ready22],74,244.92717240021983,5,5,5,0,false,false,false,2,false,8,false,6,5,false,4,0,false,false,false,1,false,true,false,3,false,1,false,2,false,1,false,1,true,1,false
[consuming22],75,246.39522891635508,5,5,5,0,false,false,false,2,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,2,false,1,false
[forwarding3],76,265.68484270313735,5,5,5,0,false,false,false,2,false,8,false,6,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,2,false,1,false
[con_ready21],77,280.6129574168979,5,5,5,0,false,false,false,2,false,8,false,6,5,false,5,0,false,false,false,1,true,false,false,3,false,1,false,2,false,1,true,2,false,1,false
[consuming21],78,284.4214305363391,5,5,5,0,false,false,false,2,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,1,false
[forwarding2],79,397.1538279586934,5,5,5,0,false,false,false,2,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,1,false
[forwarding2],80,406.9216204568754,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,2,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,1,false
[con_ready12],81,417.9118904631224,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,2,false,true,false,0,false,false,false,3,false,1,true,2,false,2,false,2,false,1,false
[consuming12],82,420.78910604828377,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,1,false
[con_ready11],83,426.0527499607637,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,1,true,false,false,0,false,false,false,3,true,2,false,2,false,2,false,2,false,1,false
[consuming11],84,426.10065925116055,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,2,false,1,false
