action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],37,222.19053821798687,5,3,4,4,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],38,226.15695251102576,5,3,5,5,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],39,230.04279209707443,5,3,5,5,false,false,false,3,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],40,234.59755099305104,5,3,5,5,false,true,false,3,false,3,true,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],41,235.275468014755,5,3,5,4,false,false,false,3,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],42,237.50836403936322,5,3,5,4,false,false,false,3,false,4,false,3,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,0,false
[consuming11],43,239.91094915781198,5,3,5,4,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],44,246.3536085784072,5,3,5,4,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],45,255.3722947349919,5,3,5,4,true,false,false,3,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming1],46,255.85680221070652,5,3,5,3,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],47,257.6600582443984,5,3,5,3,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],48,260.3291214273977,5,3,5,3,true,false,false,4,true,4,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming1],49,261.01690257058925,5,3,5,2,false,false,false,5,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],50,267.6157271231305,5,3,5,2,false,false,true,5,false,4,false,4,2,true,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming3],51,268.801632338697,5,3,5,1,false,false,false,5,false,4,false,4,3,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],52,269.18090916060504,5,3,5,1,false,false,true,5,false,4,false,4,3,true,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming3],53,270.2823842992611,5,3,5,0,false,false,false,5,false,4,false,4,4,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],54,285.9568009977207,5,3,5,0,false,false,false,5,false,4,false,4,4,false,2,1,true,false,false,1,false,false,false,2,true,0,false,1,false,0,false,1,false,0,false
[consuming11],55,288.4074736322025,5,3,5,0,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],56,296.957479264483,5,3,5,0,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,1,true,false,false,3,false,0,false,1,false,0,true,1,false,0,false
[consuming21],57,297.4018423156663,5,3,5,0,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],58,316.96393858409255,5,3,5,0,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],59,324.4932512235872,5,3,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,2,false,false,false,3,false,0,false,1,false,1,false,1,false,0,false
[con_ready23],60,344.9324382721479,5,3,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,2,false,false,true,3,false,0,false,1,false,1,false,1,false,0,true
[consuming23],61,346.1133676935579,5,3,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],62,346.218345648155,5,3,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,3,false,0,false,1,false,1,true,1,false,1,false
[consuming21],63,347.4365663752947,5,3,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
