action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],15,125.87758935484561,3,1,0,1,true,false,false,0,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],16,126.13852567771531,3,1,0,1,true,false,false,0,true,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming1],17,126.19726663242055,3,1,0,0,false,false,false,1,false,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],18,126.37554888707298,3,1,0,0,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],19,127.32568051280131,3,1,0,0,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],20,133.2761187928055,3,1,0,0,false,false,false,1,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],21,133.45903359933806,3,1,0,0,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],22,183.25547426090213,4,1,0,1,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],23,184.69032603030226,4,2,0,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],24,188.76668669645733,4,2,0,2,false,false,true,1,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming3],25,190.16134601033994,4,2,0,1,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],26,195.76816187524136,4,2,1,2,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],27,198.17360174637406,5,2,1,3,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],28,198.9808431193716,5,2,1,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],29,203.48843264810836,5,2,1,3,true,false,false,1,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],30,206.22583964877757,5,2,1,2,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],31,215.15105849265603,5,2,1,2,false,true,false,2,false,2,true,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],32,215.34186814321194,5,2,1,1,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],33,217.79072063064763,5,3,1,2,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],34,220.66449079765442,5,3,2,3,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing2],35,223.43068785425731,5,4,2,4,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],36,224.47601109847753,5,4,2,4,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],37,225.18812083860166,5,4,3,5,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready22],38,226.5613510024462,5,4,3,5,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,1,true,0,false
[consuming22],39,226.8016398356343,5,4,3,5,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready3],40,231.69033337730713,5,4,3,5,false,false,true,2,false,3,false,3,2,true,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming3],41,231.74901220590914,5,4,3,4,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing2],42,232.42350306618548,5,5,3,5,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready1],43,233.8775510853059,5,5,3,5,true,false,false,2,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming1],44,236.28244176130795,5,5,3,4,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready12],45,236.66026954207942,5,5,3,4,false,false,false,3,false,3,false,3,3,false,2,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,2,false,0,false
[consuming12],46,237.07347805569006,5,5,3,4,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[con_ready3],47,238.52472501157578,5,5,3,4,false,false,true,3,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[consuming3],48,239.00364537272506,5,5,3,3,false,false,false,3,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[con_ready3],49,244.523357955496,5,5,3,3,false,false,true,3,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[consuming3],50,245.61569485656406,5,5,3,2,false,false,false,3,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[con_ready1],51,249.10057579526537,5,5,3,2,true,false,false,3,true,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[consuming1],52,249.12465313393065,5,5,3,1,false,false,false,4,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[forwarding3],53,250.04838826085788,5,5,3,1,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,2,false,0,false
[con_ready21],54,251.5191926471483,5,5,3,1,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,true,2,false,0,false
[consuming21],55,251.72410240358926,5,5,3,1,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[con_ready1],56,256.2574461448194,5,5,3,1,true,false,false,4,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[consuming1],57,256.79813709873815,5,5,3,0,false,false,false,5,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[forwarding3],58,276.09568798754384,5,5,3,0,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[con_ready22],59,298.70907529337643,5,5,3,0,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,1,false,true,false,0,false,3,false,0,false,1,false,2,true,0,false
[consuming22],60,300.79117722918295,5,5,3,0,false,false,false,5,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[forwarding3],61,304.19312201207407,5,5,3,0,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[con_ready23],62,312.73129566530645,5,5,3,0,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,0,false,3,false,0,false,1,false,3,false,0,true
[consuming23],63,313.5810493349738,5,5,3,0,false,false,false,5,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,1,false
