action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,25.898860450142774,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,26.724807105167425,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,41.46518246424329,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,45.91991324247668,2,2,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,47.75210326740954,2,3,0,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,56.73077512541417,2,3,0,5,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,57.359536079257026,2,3,0,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,58.365995346502416,2,3,0,4,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,58.84572179642472,2,4,0,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,60.57832260837337,2,4,0,5,true,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,61.73249683910721,2,4,0,4,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,62.704876002182715,2,4,0,4,false,false,true,1,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,63.305074886440394,2,4,0,3,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,64.75230135228988,2,5,0,4,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,66.0010597784938,2,5,0,4,false,true,false,1,false,1,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,66.28115427095612,2,5,0,3,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,66.44810813858699,2,5,0,3,false,false,false,1,false,2,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],18,67.33494460587434,2,5,0,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,78.53172508884714,2,5,0,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,82.397070398688,2,5,1,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],21,86.12906327465127,2,5,1,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],22,87.27412531108766,2,5,1,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],23,88.92632157693612,2,5,2,5,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],24,93.9151349485673,2,5,2,5,false,false,true,1,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],25,95.33996738313846,2,5,2,4,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],26,95.84319119430153,3,5,2,5,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],27,97.74085393876742,3,5,2,5,false,true,false,1,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],28,98.10180181560885,3,5,2,4,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],29,98.74346123873977,3,5,2,4,true,false,false,1,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],30,100.42281741075524,3,5,2,4,true,false,false,1,true,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],31,101.82011475829421,3,5,2,3,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],32,101.8498311708866,4,5,2,4,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],33,104.50839419800273,4,5,2,4,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],34,104.650199787698,4,5,2,4,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],35,116.73213138123137,4,5,3,5,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],36,126.45105768865113,4,5,3,5,false,true,false,2,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],37,128.1752530650902,4,5,3,4,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],38,128.23212001780337,4,5,3,4,false,false,false,2,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],39,130.639425481307,4,5,3,4,true,false,false,2,true,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],40,132.85862566473486,4,5,3,3,false,false,false,3,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready11],41,139.15350990865306,4,5,3,3,false,false,false,3,false,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming11],42,141.62606353478353,4,5,3,3,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],43,145.64668356941786,4,5,4,4,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],44,146.79038310332686,4,5,5,5,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],45,156.6823229322017,4,5,5,5,false,false,false,3,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],46,163.04010604006345,4,5,5,5,false,false,false,3,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],47,166.16285172611026,4,5,5,5,false,false,true,3,false,4,false,4,2,true,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming3],48,166.89512379250073,4,5,5,4,false,false,false,3,false,4,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready13],49,168.648761060811,4,5,5,4,false,false,false,3,false,4,false,4,3,false,2,2,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,2,false,0,false
[consuming13],50,171.07700596461547,4,5,5,4,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready13],51,171.20023032016047,4,5,5,4,false,false,false,3,false,4,false,4,3,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,2,false,0,false
[con_ready3],52,171.5240170251584,4,5,5,4,false,false,true,3,false,4,false,4,3,true,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,2,false,0,false
[consuming3],53,171.61572145489012,4,5,5,3,false,false,false,3,false,4,false,4,4,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,2,false,0,false
[producing],54,172.1675014694264,5,5,5,4,false,false,false,3,false,4,false,4,4,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,2,false,0,false
[consuming13],55,173.0080723692289,5,5,5,4,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[forwarding3],56,207.63943187443184,5,5,5,4,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready21],57,207.92444455860266,5,5,5,4,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,2,false,0,false
[consuming21],58,208.9875815165949,5,5,5,4,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[forwarding3],59,210.05275448222866,5,5,5,4,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],60,217.9045334047715,5,5,5,4,false,false,true,3,false,4,false,4,4,true,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[consuming3],61,219.17965798861846,5,5,5,3,false,false,false,3,false,4,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],62,219.34367650894347,5,5,5,3,false,false,true,3,false,4,false,4,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[consuming3],63,220.7324629351539,5,5,5,2,false,false,false,3,false,4,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready22],64,222.66424064250052,5,5,5,2,false,false,false,3,false,4,false,4,6,false,4,0,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,2,true,0,false
[consuming22],65,222.89614810719186,5,5,5,2,false,false,false,3,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready1],66,241.38147103990454,5,5,5,2,true,false,false,3,true,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[consuming1],67,242.79767274462776,5,5,5,1,false,false,false,4,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready1],68,270.21169176183884,5,5,5,1,true,false,false,4,true,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[consuming1],69,270.4409598084176,5,5,5,0,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[forwarding3],70,347.78004631570377,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready23],71,351.61752306420414,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,3,false,0,true
[consuming23],72,351.6798634174802,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,3,false,1,false
[forwarding3],73,375.7169743747776,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,3,false,1,false
[con_ready21],74,382.9964696823537,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,3,false,1,false
[consuming21],75,383.39630411913026,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
