action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],42,121.68547384832802,5,4,4,3,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],43,125.48089674750773,5,5,4,4,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],44,125.84141115201545,5,5,4,4,true,false,false,4,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],45,128.15011105695515,5,5,4,3,false,false,false,5,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],46,131.55709079806564,5,5,4,3,false,true,false,5,false,4,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],47,132.230396136607,5,5,4,2,false,false,false,5,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],48,133.18078352646828,5,5,5,3,false,false,false,5,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],49,139.81591727230628,5,5,5,3,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],50,143.21492679521714,5,5,5,3,false,false,false,5,false,5,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],51,147.5322711450402,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],52,153.26109432833172,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,2,false,true,false,1,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming12],53,154.10016716959984,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],54,155.7056271236823,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,1,false,false,true,1,false,false,false,1,false,2,false,0,true,0,false,1,false,0,false
[consuming13],55,155.79985005162396,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],56,161.2518868827285,5,5,5,3,false,true,false,5,false,5,true,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming2],57,162.21976816167472,5,5,5,2,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready23],58,177.96526340241024,5,5,5,2,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,1,false,false,true,1,false,2,false,1,false,0,false,1,false,0,true
[consuming23],59,179.71338063800235,5,5,5,2,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],60,183.52699335684517,5,5,5,2,false,false,true,5,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],61,183.87080575281772,5,5,5,1,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],62,185.61182778134543,5,5,5,1,false,false,true,5,false,6,false,4,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming3],63,186.79372272400965,5,5,5,0,false,false,false,5,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],64,217.56528110727345,5,5,5,0,false,false,false,5,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],65,222.76767169880188,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready12],66,226.48277377533995,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,1,false,true,false,1,false,false,false,1,false,2,true,1,false,0,false,1,false,1,false
[consuming12],67,227.56439943651588,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,1,false
[con_ready22],68,242.07797655743934,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,false,true,false,1,false,3,false,1,false,0,false,1,true,1,false
[consuming22],69,242.85348993895528,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[forwarding3],70,273.0692317643839,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,2,false,1,false
[con_ready22],71,276.94230705963383,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,1,false,true,false,1,false,3,false,1,false,0,false,2,true,1,false
[consuming22],72,277.3928386466718,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,3,false,1,false
[forwarding2],73,313.2498335797777,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,3,false,1,false
[con_ready12],74,319.1726983966622,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,1,false,0,false,3,false,1,false
[consuming12],75,319.5990602660108,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,0,false,3,false,1,false
