action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,4.399738802430723,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,4.6760500003179075,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,4.742440946697059,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,13.543733028899839,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,13.809031945644987,2,0,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,22.365782604842554,2,0,1,2,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,23.082447398679843,2,0,1,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,25.233498076529543,2,1,1,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,26.236735421850305,2,2,1,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,33.69938813789487,2,2,2,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,39.571362189111866,2,3,2,5,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,53.6568317598608,2,3,2,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,67.42068860544788,2,3,2,5,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,67.44154933567282,2,3,2,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,69.31969855748741,2,4,2,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],16,75.31644854310798,2,4,2,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],17,75.69437964194664,2,4,2,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],18,87.41995578571606,2,4,2,5,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,89.19898617150899,2,4,2,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],20,91.6694631827948,2,4,2,4,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],21,96.95820925180749,3,4,2,5,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,107.58488590399229,3,4,2,5,false,false,true,2,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,107.68209647797714,3,4,2,4,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],24,108.40932828644542,3,5,2,5,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],25,110.4200663959674,3,5,2,5,false,true,false,2,false,1,true,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,110.90038122464874,3,5,2,4,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],27,112.31943728775212,3,5,3,5,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],28,113.16308207370358,3,5,3,5,false,false,false,2,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,116.70366679018919,3,5,3,5,true,false,false,2,true,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],30,116.88068638823205,3,5,3,4,false,false,false,3,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],31,119.39295587707448,4,5,3,5,false,false,false,3,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],32,127.27653532211622,4,5,3,5,false,false,false,3,false,2,false,2,2,false,1,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],33,127.42957783204088,4,5,3,5,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],34,128.0153891186592,4,5,3,5,false,false,false,3,false,2,false,2,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[con_ready1],35,128.02619152474284,4,5,3,5,true,false,false,3,true,2,false,2,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming12],36,128.76964042157755,4,5,3,5,true,false,false,3,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],37,129.21525688282804,4,5,3,4,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],38,133.78873306811283,4,5,4,5,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],39,136.14242776713982,4,5,4,5,false,false,true,4,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],40,136.43870816535997,4,5,4,4,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],41,139.03852052193014,4,5,4,4,false,true,false,4,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],42,139.31642779485844,4,5,4,3,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],43,141.50773701651067,4,5,5,4,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],44,147.2193467746094,4,5,5,4,false,false,false,4,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],45,150.54980512371705,4,5,5,4,false,false,false,4,false,3,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming12],46,150.88953252990314,4,5,5,4,false,false,false,4,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],47,156.4680197246063,4,5,5,4,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing],48,156.55668285757375,5,5,5,5,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],49,157.38810214621336,5,5,5,5,true,false,false,4,true,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],50,158.24385779235223,5,5,5,5,true,false,false,4,true,3,false,3,3,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,0,true
[consuming1],51,158.26029880852985,5,5,5,4,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,0,true
[consuming23],52,159.87243282050426,5,5,5,4,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],53,166.8849986473239,5,5,5,4,true,false,false,5,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[consuming1],54,167.6623249810938,5,5,5,3,false,false,false,6,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],55,193.88222371429285,5,5,5,3,false,false,false,6,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready23],56,195.3093907278334,5,5,5,3,false,false,false,6,false,3,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,1,true
[consuming23],57,196.18988911570614,5,5,5,3,false,false,false,6,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[con_ready2],58,215.91012879083002,5,5,5,3,false,true,false,6,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[consuming2],59,216.62517682841704,5,5,5,2,false,false,false,6,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[forwarding2],60,216.8186286803375,5,5,5,2,false,false,false,6,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[con_ready1],61,218.7248398520823,5,5,5,2,true,false,false,6,true,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[consuming1],62,219.8362328918461,5,5,5,1,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[con_ready11],63,222.44763704426956,5,5,5,1,false,false,false,7,false,4,false,4,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,1,false,2,false
[consuming11],64,224.6569046512086,5,5,5,1,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,2,false
[con_ready1],65,226.34639530669332,5,5,5,1,true,false,false,7,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,2,false
[consuming1],66,230.72888370829068,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,2,false
