action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],11,47.69228363617312,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],12,48.780748282998715,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],13,49.724555703330616,2,1,2,3,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],14,49.90664069138328,2,1,2,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],15,50.498236863004436,2,1,2,2,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],16,51.4514921060893,2,1,2,1,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],17,54.501372739363596,2,1,3,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],18,56.20122198889978,2,1,3,2,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],19,57.38615061661352,2,1,3,1,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],20,57.69872354752469,2,1,3,1,false,true,false,3,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],21,58.173040795215904,2,1,3,0,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],22,112.56814576344463,3,1,3,1,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],23,118.18634661020906,3,1,3,1,false,false,true,3,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],24,118.35645102093551,3,1,3,0,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],25,124.77935742856474,3,1,3,0,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],26,130.0932938787365,3,1,3,0,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],27,130.94102345506514,3,1,3,0,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],28,147.35450594271904,4,1,3,1,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],29,151.23145852455718,4,1,4,2,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],30,152.10624377367986,4,2,4,3,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],31,155.9703802207174,4,3,4,4,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],32,158.1754358485661,4,3,5,5,false,false,false,3,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],33,175.86092937641834,4,3,5,5,false,true,false,3,false,2,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],34,176.2672804116234,4,3,5,4,false,false,false,3,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],35,184.23198702879534,4,4,5,5,false,false,false,3,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],36,184.78050183271043,4,4,5,5,false,true,false,3,false,3,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],37,185.21137100897943,4,4,5,4,false,false,false,3,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],38,186.21474463686914,4,4,5,4,false,false,false,3,false,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],39,188.40685099011534,4,4,5,4,false,true,false,3,false,4,true,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],40,189.8629075980713,4,4,5,3,false,false,false,3,false,5,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],41,192.95504188170116,4,4,5,3,false,false,false,3,false,5,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,0,false
[consuming13],42,194.82201382702263,4,4,5,3,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],43,195.0906127918725,4,5,5,4,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],44,212.37342499951413,4,5,5,4,false,true,false,3,false,5,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],45,213.2589873569015,4,5,5,3,false,false,false,3,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],46,225.49530019920326,5,5,5,4,false,false,false,3,false,6,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],47,231.29004885455228,5,5,5,4,false,false,false,3,false,6,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],48,232.6720754669782,5,5,5,4,false,false,false,3,false,6,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,0,false
[consuming11],49,233.62015680932151,5,5,5,4,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],50,244.08707265093514,5,5,5,4,false,true,false,3,false,6,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],51,245.27752712278416,5,5,5,3,false,false,false,3,false,7,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],52,252.21370459762284,5,5,5,3,false,false,true,3,false,7,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],53,252.36994486928765,5,5,5,2,false,false,false,3,false,7,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],54,254.90746440289388,5,5,5,2,false,false,true,3,false,7,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],55,255.16471108087725,5,5,5,1,false,false,false,3,false,7,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],56,258.0130255460593,5,5,5,1,true,false,false,3,true,7,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming1],57,260.8841644389978,5,5,5,0,false,false,false,4,false,7,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],58,299.4396233489835,5,5,5,0,false,false,false,4,false,7,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],59,300.5149786398681,5,5,5,0,false,false,false,4,false,7,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready23],60,308.7388288270191,5,5,5,0,false,false,false,4,false,7,false,2,4,false,4,0,false,false,false,2,false,false,true,1,false,0,false,1,false,1,false,1,false,0,true
[consuming23],61,309.563680302714,5,5,5,0,false,false,false,4,false,7,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],62,330.50408129800644,5,5,5,0,false,false,false,4,false,7,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,1,false
[consuming22],63,331.3434471784717,5,5,5,0,false,false,false,4,false,7,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],64,373.90498201840205,5,5,5,0,false,false,false,4,false,7,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],65,380.5748555521886,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready12],66,380.9363991291968,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,2,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,2,false,1,false
[consuming12],67,381.893564447392,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready11],68,392.6305256254935,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,2,false,1,false
[consuming11],69,392.95457587851206,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],70,396.7964909973505,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,1,false
[forwarding2],71,397.81665989938097,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,1,false
[con_ready12],72,399.5988911853223,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,2,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,2,false,1,false
[consuming12],73,399.67844304895334,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready13],74,403.57121372852583,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,2,false,1,false
[consuming13],75,403.99660628943695,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[forwarding2],76,419.5494620034899,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[con_ready11],77,425.49051799387206,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,2,true,2,false,2,false,1,false,2,false,1,false
[consuming11],78,425.61475738377464,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,2,false,1,false
