action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],16,123.68283641440577,3,1,2,1,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,123.98946962822001,4,1,2,2,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,128.6799351742048,4,1,2,2,false,false,true,2,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,131.01008507906107,4,1,2,1,false,false,false,2,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,131.79258796204866,4,1,2,1,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,132.59848865047474,4,1,2,1,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],22,132.65945706659278,4,1,2,1,false,false,false,2,false,1,false,1,3,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],23,134.3828667547575,5,1,2,2,false,false,false,2,false,1,false,1,3,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],24,134.54560067948253,5,1,2,2,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],25,136.5529365971617,5,2,2,3,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],26,139.02416302604348,5,2,2,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],27,145.71636851806204,5,3,2,4,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],28,146.42284372077634,5,3,2,4,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],29,146.47733385477298,5,3,2,4,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],30,149.04256234856962,5,3,3,5,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],31,167.28832102247327,5,3,3,5,true,false,false,2,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],32,167.62299128402762,5,3,3,4,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],33,168.29242894193163,5,4,3,5,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],34,176.62813311159806,5,4,3,5,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],35,179.25278335177134,5,4,3,5,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],36,192.69537068230628,5,4,3,5,false,false,true,3,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],37,193.985768757051,5,4,3,4,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],38,198.6185544406042,5,4,3,4,true,false,false,3,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],39,200.30233910404505,5,4,3,3,false,false,false,4,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],40,206.21476266588343,5,4,3,3,false,true,false,4,false,1,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],41,207.77672435151462,5,4,3,2,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],42,208.20309122963678,5,4,4,3,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],43,209.0499796566107,5,4,4,3,false,false,true,4,false,2,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],44,209.19254470336756,5,4,4,2,false,false,false,4,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],45,216.59484130458193,5,4,4,2,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready23],46,220.06592095490012,5,4,4,2,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,1,true
[consuming23],47,221.46904989425306,5,4,4,2,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing3],48,222.97001141043125,5,4,5,3,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing2],49,223.81015217165967,5,5,5,4,false,false,false,4,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],50,228.50332377460995,5,5,5,4,false,false,true,4,false,2,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[consuming3],51,228.52591709493598,5,5,5,3,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[forwarding3],52,235.9077307402718,5,5,5,3,false,false,false,4,false,2,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],53,238.16011199081382,5,5,5,3,false,false,false,4,false,2,false,2,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready13],54,238.2784127062636,5,5,5,3,false,false,false,4,false,2,false,2,6,false,4,1,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,2,false
[consuming13],55,239.47777396701804,5,5,5,3,false,false,false,4,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[con_ready2],56,239.9061329819592,5,5,5,3,false,true,false,4,false,2,true,2,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,2,false
[con_ready22],57,243.92024519909208,5,5,5,3,false,true,false,4,false,2,true,2,6,false,4,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,2,false
[consuming22],58,244.67305875539134,5,5,5,3,false,true,false,4,false,2,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[consuming2],59,245.80018569986288,5,5,5,2,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],60,247.30076509057508,5,5,5,2,false,false,true,4,false,3,false,2,6,true,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[consuming3],61,250.34947518593196,5,5,5,1,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],62,258.3042307345029,5,5,5,1,false,true,false,4,false,3,true,2,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[consuming2],63,260.66301398517214,5,5,5,0,false,false,false,4,false,4,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],64,299.9432526872965,5,5,5,0,false,false,false,4,false,4,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,2,false
[con_ready22],65,311.09731491920525,5,5,5,0,false,false,false,4,false,4,false,2,7,false,5,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,1,true,2,false
[consuming22],66,311.3913288259216,5,5,5,0,false,false,false,4,false,4,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[forwarding3],67,346.1709979619422,5,5,5,0,false,false,false,4,false,4,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,2,false,2,false
[con_ready22],68,360.87881454258047,5,5,5,0,false,false,false,4,false,4,false,2,7,false,6,0,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,2,true,2,false
[consuming22],69,363.6578997667324,5,5,5,0,false,false,false,4,false,4,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[forwarding3],70,364.6423665234645,5,5,5,0,false,false,false,4,false,4,false,2,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[con_ready23],71,388.2108832184648,5,5,5,0,false,false,false,4,false,4,false,2,7,false,7,0,false,false,false,1,false,false,true,0,false,0,false,2,false,1,false,3,false,2,true
[consuming23],72,389.3340247099191,5,5,5,0,false,false,false,4,false,4,false,2,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,3,false
[forwarding2],73,514.415674597603,5,5,5,0,false,false,false,4,false,4,false,3,7,false,7,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,3,false
[con_ready12],74,522.5859696098028,5,5,5,0,false,false,false,4,false,4,false,3,7,false,7,1,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,3,false,3,false
[consuming12],75,523.0463642342357,5,5,5,0,false,false,false,4,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[forwarding2],76,622.1478248644484,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,3,false
[con_ready13],77,629.2959725737211,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,3,false,3,false
[consuming13],78,629.4273805446164,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,3,false
