action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.2173268951880805,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,5.76872164937139,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,6.590208591951369,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,7.600182093183999,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],5,17.613547540624186,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],6,17.900236589804845,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],7,34.507950111992955,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],8,38.779365154872465,2,0,0,1,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],9,39.62293350313889,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],10,46.65880868245176,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],11,59.927554669858,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],12,60.273871174503334,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],13,116.99359305825456,3,0,0,1,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],14,117.05636779698703,3,0,0,1,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],15,117.89142944243923,3,0,0,0,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],16,136.06380765192355,3,0,0,0,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
