action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],39,123.76981325440778,3,3,4,0,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],40,130.77449160012054,4,3,4,1,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],41,137.96648574571958,4,4,4,2,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],42,142.5392355692191,5,4,4,3,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],43,143.80425758164108,5,5,4,4,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],44,144.15750162306003,5,5,4,4,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],45,150.02542078678772,5,5,4,4,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],46,150.72432179654948,5,5,4,4,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing3],47,151.6651802428954,5,5,5,5,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],48,163.10682185018194,5,5,5,5,false,false,false,4,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],49,167.5874721054649,5,5,5,5,false,false,false,4,false,4,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,1,false,0,false
[consuming13],50,168.22377936933918,5,5,5,5,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],51,178.0659864266892,5,5,5,5,false,true,false,4,false,4,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming2],52,178.08536039538455,5,5,5,4,false,false,false,4,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],53,184.65260317633147,5,5,5,4,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready13],54,188.69451653147323,5,5,5,4,false,false,false,4,false,5,false,4,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,1,false,0,false
[consuming13],55,189.44973589377938,5,5,5,4,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[con_ready1],56,191.20939987615415,5,5,5,4,true,false,false,4,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[consuming1],57,191.26323575827078,5,5,5,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[con_ready1],58,194.81645196298885,5,5,5,3,true,false,false,5,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[consuming1],59,195.98979016295968,5,5,5,2,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[con_ready1],60,202.25317901742943,5,5,5,2,true,false,false,6,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[consuming1],61,202.40026588885152,5,5,5,1,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[con_ready2],62,213.61414103410996,5,5,5,1,false,true,false,7,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[consuming2],63,213.98416977899478,5,5,5,0,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],64,253.83427462064697,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,1,false,0,false
[con_ready11],65,267.53258548424753,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,3,false,1,false,1,false,0,false
[consuming11],66,267.6104085317331,5,5,5,0,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[forwarding2],67,270.2406514649572,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,1,false,0,false
[con_ready12],68,299.71078743299694,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,1,false,true,false,0,false,false,false,2,false,0,true,3,false,1,false,1,false,0,false
[consuming12],69,300.77136293220445,5,5,5,0,false,false,false,7,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,1,false,0,false
