action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],30,213.7994498348421,3,3,5,5,false,false,false,0,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],31,217.04057510349074,3,3,5,5,false,false,false,0,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],32,217.72597277145434,3,3,5,5,false,false,false,0,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],33,231.02590158822775,3,3,5,5,false,false,true,0,false,4,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],34,234.7076053959033,3,3,5,4,false,false,false,0,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],35,236.00669856581789,4,3,5,5,false,false,false,0,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],36,241.80982198455828,4,3,5,5,true,false,false,0,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],37,241.85652272536475,4,3,5,4,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],38,241.92196295969308,4,3,5,4,false,true,false,1,false,4,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],39,242.22745709751763,4,3,5,3,false,false,false,1,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],40,243.88146219818404,5,3,5,4,false,false,false,1,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],41,244.28472621823565,5,4,5,5,false,false,false,1,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],42,251.17085986829437,5,4,5,5,false,false,false,1,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],43,266.79271141611713,5,4,5,5,false,false,true,1,false,5,false,3,3,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],44,268.7505598638894,5,4,5,4,false,false,false,1,false,5,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],45,269.9071750915207,5,4,5,4,false,false,false,1,false,5,false,4,4,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],46,282.76014748943174,5,4,5,4,false,false,false,1,false,5,false,4,4,false,2,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],47,283.03507115993807,5,4,5,4,true,false,false,1,true,5,false,4,4,false,2,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],48,284.50826394173833,5,4,5,3,false,false,false,2,false,5,false,4,4,false,2,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],49,288.07944751552776,5,4,5,3,false,false,false,2,false,5,false,4,4,false,2,2,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],50,290.26433979323645,5,4,5,3,false,false,false,2,false,5,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],51,300.6828762597084,5,4,5,3,false,false,false,2,false,5,false,4,4,false,3,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready12],52,302.20944688900676,5,4,5,3,false,false,false,2,false,5,false,4,4,false,3,2,false,true,false,1,false,false,false,1,false,1,true,0,false,0,false,0,false,2,false
[consuming12],53,302.53260534764195,5,4,5,3,false,false,false,2,false,5,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[forwarding3],54,306.9526804389719,5,4,5,3,false,false,false,2,false,5,false,4,4,false,4,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready3],55,307.79452494473736,5,4,5,3,false,false,true,2,false,5,false,4,4,true,4,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming3],56,308.85888382252875,5,4,5,2,false,false,false,2,false,5,false,4,5,false,4,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready2],57,309.13844716510283,5,4,5,2,false,true,false,2,false,5,true,4,5,false,4,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming2],58,309.23801600469136,5,4,5,1,false,false,false,2,false,6,false,4,5,false,4,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready23],59,311.6521372558746,5,4,5,1,false,false,false,2,false,6,false,4,5,false,4,1,false,false,false,2,false,false,true,1,false,2,false,0,false,0,false,0,false,2,true
[con_ready13],60,311.8231758512005,5,4,5,1,false,false,false,2,false,6,false,4,5,false,4,1,false,false,true,2,false,false,true,1,false,2,false,0,true,0,false,0,false,2,true
[consuming23],61,312.001827699932,5,4,5,1,false,false,false,2,false,6,false,4,5,false,4,1,false,false,true,1,false,false,false,1,false,2,false,0,true,0,false,0,false,3,false
[consuming13],62,312.7334123587257,5,4,5,1,false,false,false,2,false,6,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[forwarding2],63,314.8012302657931,5,4,5,1,false,false,false,2,false,6,false,5,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[forwarding3],64,318.2402380873684,5,4,5,1,false,false,false,2,false,6,false,5,5,false,5,1,false,false,false,2,false,false,false,1,false,2,false,1,false,0,false,0,false,3,false
[con_ready12],65,320.93760199067685,5,4,5,1,false,false,false,2,false,6,false,5,5,false,5,1,false,true,false,2,false,false,false,1,false,2,true,1,false,0,false,0,false,3,false
[consuming12],66,321.83212314285197,5,4,5,1,false,false,false,2,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,0,false,3,false
[con_ready3],67,323.58368891070324,5,4,5,1,false,false,true,2,false,6,false,5,5,true,5,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,0,false,3,false
[consuming3],68,324.49094873766745,5,4,5,0,false,false,false,2,false,6,false,5,6,false,5,0,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,0,false,3,false
[con_ready22],69,334.9479250213052,5,4,5,0,false,false,false,2,false,6,false,5,6,false,5,0,false,false,false,2,false,true,false,1,false,3,false,1,false,0,false,0,true,3,false
[consuming22],70,336.8962912397689,5,4,5,0,false,false,false,2,false,6,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,3,false
[con_ready21],71,337.3170901263131,5,4,5,0,false,false,false,2,false,6,false,5,6,false,5,0,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,1,false,3,false
[consuming21],72,338.4692211034398,5,4,5,0,false,false,false,2,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[forwarding2],73,348.2336947256241,5,4,5,0,false,false,false,2,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[forwarding3],74,353.5924161540013,5,4,5,0,false,false,false,2,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,3,false
[con_ready11],75,354.5393070709243,5,4,5,0,false,false,false,2,false,6,false,6,6,false,6,1,true,false,false,1,false,false,false,1,true,3,false,1,false,1,false,1,false,3,false
[consuming11],76,354.86464182735847,5,4,5,0,false,false,false,2,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,3,false
[con_ready22],77,358.6836190423448,5,4,5,0,false,false,false,2,false,6,false,6,6,false,6,0,false,false,false,1,false,true,false,2,false,3,false,1,false,1,false,1,true,3,false
[consuming22],78,360.71067347228956,5,4,5,0,false,false,false,2,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,3,false
