action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,25.14156751622573,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,27.017065065333927,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,34.5371877700184,1,0,1,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,37.50438434198649,1,0,1,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,38.89190958980722,1,1,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,47.01353025491165,1,2,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,51.09734376533396,1,2,2,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,51.41962338489989,1,2,2,4,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],9,57.62415869340273,1,2,2,4,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],10,57.985629202565676,1,2,2,4,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],11,59.50345584529589,2,2,2,5,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,63.48574794799474,2,2,2,5,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,63.704390496995615,2,2,2,4,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,66.2137615183352,2,3,2,5,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,86.50970823198887,2,3,2,5,false,false,true,0,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,86.91855934381904,2,3,2,4,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,97.52366598386935,2,4,2,5,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,98.21333560983767,2,4,2,5,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,102.72862993966524,2,4,2,5,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,107.32190254474884,2,4,2,5,true,false,false,0,true,1,false,1,2,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,109.49546872762534,2,4,2,4,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],22,110.46853335493012,3,4,2,5,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,111.9137323063285,3,4,2,5,false,false,true,1,false,1,false,1,2,true,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,112.49871648213092,3,4,2,4,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,113.06852998177065,3,4,3,5,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],26,118.58209253443336,3,4,3,5,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,2,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],27,119.46072995930078,3,4,3,5,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],28,126.72348290913197,3,4,3,5,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,135.42773314072767,3,4,3,5,true,false,false,1,true,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
