action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],25,160.7822303170181,4,1,2,1,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,161.23898090612235,4,2,2,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],27,161.4443289960694,4,2,3,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],28,162.7016972845631,4,2,4,4,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],29,163.64375253540447,4,3,4,5,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],30,177.62742808297708,4,3,4,5,false,true,false,3,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],31,177.83955838483618,4,3,4,4,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],32,179.8027924891642,4,3,4,4,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],33,182.6119620730715,4,3,5,5,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],34,184.64598990205351,4,3,5,5,false,false,false,3,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],35,192.8387458777931,4,3,5,5,false,true,false,3,false,3,true,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],36,193.55542945464273,4,3,5,4,false,false,false,3,false,4,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],37,201.98690595636228,4,3,5,4,false,true,false,3,false,4,true,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],38,202.97741686394747,4,3,5,3,false,false,false,3,false,5,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],39,203.84390928275943,4,4,5,4,false,false,false,3,false,5,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],40,206.98650308652458,4,4,5,4,true,false,false,3,true,5,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],41,207.8311920846733,4,4,5,3,false,false,false,4,false,5,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],42,210.0799186189588,5,4,5,4,false,false,false,4,false,5,false,3,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],43,211.66058641682125,5,4,5,4,false,false,true,4,false,5,false,3,1,true,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],44,211.79664860294773,5,4,5,3,false,false,false,4,false,5,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],45,217.13366703074223,5,4,5,3,false,true,false,4,false,5,true,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],46,217.43418431700994,5,4,5,2,false,false,false,4,false,6,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],47,218.33859050142246,5,5,5,3,false,false,false,4,false,6,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],48,221.21550882040248,5,5,5,3,false,false,true,4,false,6,false,3,2,true,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],49,221.49739961562727,5,5,5,2,false,false,false,4,false,6,false,3,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],50,227.1762539289819,5,5,5,2,false,false,false,4,false,6,false,3,3,false,1,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming12],51,227.44340060581203,5,5,5,2,false,false,false,4,false,6,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],52,238.18306596786903,5,5,5,2,false,false,false,4,false,6,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming12],53,238.78027098556987,5,5,5,2,false,false,false,4,false,6,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],54,253.9334349421472,5,5,5,2,false,false,true,4,false,6,false,3,3,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming3],55,254.23435151482187,5,5,5,1,false,false,false,4,false,6,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],56,254.89982554306144,5,5,5,1,false,false,false,4,false,6,false,4,4,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],57,255.04847317135972,5,5,5,1,false,false,false,4,false,6,false,5,4,false,1,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready3],58,255.3312578968293,5,5,5,1,false,false,true,4,false,6,false,5,4,true,1,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming3],59,255.83052543227816,5,5,5,0,false,false,false,4,false,6,false,5,5,false,1,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],60,258.94523113179855,5,5,5,0,false,false,false,4,false,6,false,6,5,false,1,3,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],61,262.18597746070253,5,5,5,0,false,false,false,4,false,6,false,6,5,false,1,3,false,false,true,0,false,false,false,1,false,2,false,0,true,0,false,1,false,0,false
[consuming13],62,262.7514237820076,5,5,5,0,false,false,false,4,false,6,false,6,5,false,1,2,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready12],63,274.34146989092795,5,5,5,0,false,false,false,4,false,6,false,6,5,false,1,2,false,true,false,0,false,false,false,1,false,2,true,1,false,0,false,1,false,0,false
[consuming12],64,274.56740473149046,5,5,5,0,false,false,false,4,false,6,false,6,5,false,1,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[forwarding3],65,274.9148171834459,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready21],66,277.4939531418814,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,1,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,1,false,0,false
[consuming21],67,278.6904167958864,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready13],68,289.72861937001375,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,1,false,0,false
[consuming13],69,289.9131117774129,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[forwarding3],70,306.9569691536398,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready23],71,321.30315027685515,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,1,false,false,true,1,false,3,false,2,false,1,false,1,false,0,true
[consuming23],72,321.5562875774305,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[forwarding3],73,354.3088622024583,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,1,false,1,false
[con_ready21],74,377.4428125581996,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,true,false,false,1,false,3,false,2,false,1,true,1,false,1,false
[consuming21],75,379.74411355724743,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding3],76,403.5927588729479,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready21],77,407.0544081091315,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,true,false,false,1,false,3,false,2,false,2,true,1,false,1,false
[consuming21],78,407.18695268896494,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
