action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],18,79.85947068704311,2,2,4,5,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,80.56001882195287,2,2,4,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,83.8392687519187,2,2,4,4,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,83.99938815070263,2,2,4,3,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,85.20742342152306,2,3,4,4,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],23,86.50688516711865,2,3,5,5,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,95.67268029457841,2,3,5,5,false,false,true,2,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,95.98387154112247,2,3,5,4,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,98.25186420204614,2,4,5,5,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],27,98.96712281491438,2,4,5,5,false,true,false,2,false,1,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],28,100.2058099013911,2,4,5,4,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,101.28184477263021,2,4,5,4,false,true,false,2,false,2,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],30,101.72381795478832,2,4,5,3,false,false,false,2,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,112.16070180056052,2,4,5,3,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],32,117.0082039801662,2,4,5,3,true,false,false,2,true,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],33,117.38763769792689,2,4,5,2,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],34,118.68301045119412,2,4,5,2,false,false,false,3,false,3,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],35,120.29313657674587,2,4,5,2,false,false,false,3,false,3,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],36,125.67751298805327,2,4,5,2,false,false,false,3,false,3,false,1,3,false,3,1,false,true,false,2,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],37,125.78709626387855,2,4,5,2,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],38,126.57180513279255,2,4,5,2,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],39,127.0196588378358,2,4,5,2,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],40,128.81571096100095,2,4,5,2,false,true,false,3,false,3,true,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],41,129.46393094279733,2,4,5,1,false,false,false,3,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],42,129.54725686662016,2,4,5,1,false,false,true,3,false,4,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],43,131.43769639215552,2,4,5,0,false,false,false,3,false,4,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],44,133.67828116922857,3,4,5,1,false,false,false,3,false,4,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],45,135.06623677594513,3,4,5,1,false,false,false,3,false,4,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,2,true,0,false
[consuming22],46,136.00055596355284,3,4,5,1,false,false,false,3,false,4,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready2],47,139.9261371548317,3,4,5,1,false,true,false,3,false,4,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming2],48,141.36120490112427,3,4,5,0,false,false,false,3,false,5,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding2],49,145.3020901281112,3,4,5,0,false,false,false,3,false,5,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],50,154.04476214577338,3,4,5,0,false,false,false,3,false,5,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding2],51,154.73075205348857,3,4,5,0,false,false,false,3,false,5,false,3,4,false,4,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready21],52,156.61076709737733,3,4,5,0,false,false,false,3,false,5,false,3,4,false,4,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,3,false,0,false
[consuming21],53,157.3389171381722,3,4,5,0,false,false,false,3,false,5,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready12],54,159.498041799598,3,4,5,0,false,false,false,3,false,5,false,3,4,false,4,2,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,3,false,0,false
[consuming12],55,161.09993220047446,3,4,5,0,false,false,false,3,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,3,false,0,false
[forwarding2],56,177.4560127168688,3,4,5,0,false,false,false,3,false,5,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,3,false,0,false
[forwarding2],57,177.47260439032473,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,3,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,3,false,0,false
[con_ready13],58,182.70001311675514,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,3,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,3,false,0,false
[consuming13],59,182.75858877257727,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,0,false
[con_ready13],60,188.31908371226962,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,2,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,3,false,0,false
[consuming13],61,189.5728980660477,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,0,false
[con_ready13],62,210.53695019526188,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,2,true,1,false,3,false,0,false
[consuming13],63,210.77286933616958,3,4,5,0,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[producing],64,229.78357466684994,4,4,5,1,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready2],65,235.41256783030437,4,4,5,1,false,true,false,3,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[consuming2],66,236.07991475451985,4,4,5,0,false,false,false,3,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[forwarding2],67,244.6208961618208,4,4,5,0,false,false,false,3,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,0,false
[con_ready13],68,253.68473366991603,4,4,5,0,false,false,false,3,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,3,true,1,false,3,false,0,false
[consuming13],69,254.3121054190728,4,4,5,0,false,false,false,3,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[producing],70,261.2911856018964,5,4,5,1,false,false,false,3,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[producing2],71,271.2665013410001,5,5,5,2,false,false,false,3,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[con_ready3],72,280.13213960509955,5,5,5,2,false,false,true,3,false,6,false,6,4,true,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[consuming3],73,280.211792788824,5,5,5,1,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[con_ready3],74,287.8789577922588,5,5,5,1,false,false,true,3,false,6,false,6,5,true,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[consuming3],75,289.02792698216007,5,5,5,0,false,false,false,3,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[forwarding3],76,341.0478593893455,5,5,5,0,false,false,false,3,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,4,false,1,false,3,false,0,false
[con_ready23],77,349.6636188650901,5,5,5,0,false,false,false,3,false,6,false,6,6,false,5,0,false,false,false,1,false,false,true,0,false,2,false,4,false,1,false,3,false,0,true
[consuming23],78,350.2213509628217,5,5,5,0,false,false,false,3,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,1,false
[forwarding3],79,429.08241452833215,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,4,false,1,false,3,false,1,false
[con_ready23],80,436.6231917078676,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,1,false,false,true,0,false,2,false,4,false,1,false,3,false,1,true
[consuming23],81,438.62425800550784,5,5,5,0,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,4,false,1,false,3,false,2,false
