action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],25,97.43503917997351,3,4,3,3,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,100.81315586244577,3,4,3,3,false,false,true,3,false,1,false,0,3,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,101.98281682161098,3,4,3,2,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,105.66572383040548,3,5,3,3,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],29,106.18103387197671,3,5,3,3,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],30,109.07316360486102,3,5,3,3,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],31,113.85096517688616,3,5,4,4,false,false,false,3,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],32,124.54698566008454,3,5,4,4,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],33,127.92846013683621,3,5,4,4,false,true,false,3,false,1,true,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],34,128.2877964390413,3,5,4,3,false,false,false,3,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],35,132.89711304981205,3,5,4,3,false,false,false,3,false,2,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],36,138.39405217642033,3,5,4,3,false,false,false,3,false,2,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],37,141.15151376682203,3,5,4,3,true,false,false,3,true,2,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],38,143.47804542920628,3,5,4,2,false,false,false,4,false,2,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],39,144.52528483409813,3,5,4,2,false,true,false,4,false,2,true,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],40,145.8055100114121,3,5,4,1,false,false,false,4,false,3,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],41,150.69500237517082,3,5,5,2,false,false,false,4,false,3,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],42,152.74206991562374,4,5,5,3,false,false,false,4,false,3,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],43,154.81696864076827,5,5,5,4,false,false,false,4,false,3,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],44,156.39573932169748,5,5,5,4,false,false,false,4,false,3,false,1,4,false,4,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],45,161.3439796426683,5,5,5,4,false,true,false,4,false,3,true,1,4,false,4,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],46,161.41978297562886,5,5,5,3,false,false,false,4,false,4,false,1,4,false,4,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],47,161.65888264856795,5,5,5,3,false,false,false,4,false,4,false,1,4,false,4,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[con_ready1],48,162.29274647524144,5,5,5,3,true,false,false,4,true,4,false,1,4,false,4,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],49,163.4535844738452,5,5,5,3,true,false,false,4,true,4,false,1,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],50,164.54350870570187,5,5,5,2,false,false,false,5,false,4,false,1,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],51,165.581081525189,5,5,5,2,false,false,false,5,false,4,false,1,4,false,4,1,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],52,166.25369888589756,5,5,5,2,false,false,false,5,false,4,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready11],53,168.8438927602787,5,5,5,2,false,false,false,5,false,4,false,1,4,false,4,1,true,false,false,1,false,false,false,0,true,0,false,0,false,2,false,0,false,1,false
[consuming11],54,170.43525882201988,5,5,5,2,false,false,false,5,false,4,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],55,173.80820683833625,5,5,5,2,false,false,false,5,false,4,false,2,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[con_ready12],56,173.93765994153753,5,5,5,2,false,false,false,5,false,4,false,2,4,false,4,1,false,true,false,1,false,false,false,1,false,0,true,0,false,2,false,0,false,1,false
[consuming12],57,173.98164706613858,5,5,5,2,false,false,false,5,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],58,183.1030113497672,5,5,5,2,true,false,false,5,true,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[consuming1],59,184.1232260526314,5,5,5,1,false,false,false,6,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[forwarding2],60,187.18928604332598,5,5,5,1,false,false,false,6,false,4,false,3,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,1,false
[con_ready11],61,187.30239504142835,5,5,5,1,false,false,false,6,false,4,false,3,4,false,4,1,true,false,false,1,false,false,false,1,true,1,false,0,false,2,false,0,false,1,false
[consuming11],62,188.64785437621148,5,5,5,1,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready23],63,189.26659693754462,5,5,5,1,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,1,false,false,true,2,false,1,false,0,false,2,false,0,false,1,true
[consuming23],64,189.94679817488534,5,5,5,1,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,2,false
[forwarding2],65,196.63135922247332,5,5,5,1,false,false,false,6,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,2,false
[con_ready12],66,202.2855318891638,5,5,5,1,false,false,false,6,false,4,false,4,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,0,false,2,false,0,false,2,false
[consuming12],67,202.876082887001,5,5,5,1,false,false,false,6,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[con_ready3],68,225.16499335878515,5,5,5,1,false,false,true,6,false,4,false,4,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[consuming3],69,225.3059796003006,5,5,5,0,false,false,false,6,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[forwarding3],70,230.03052983706078,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,0,false,2,false
[con_ready22],71,236.09004869802453,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,0,true,2,false
[consuming22],72,237.4107754759565,5,5,5,0,false,false,false,6,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
