action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],21,161.59687965739096,2,2,4,4,false,false,false,0,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],22,162.40172849229774,2,2,4,4,false,false,false,0,false,1,false,1,3,false,2,1,false,false,true,1,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],23,163.40847278562097,2,2,4,4,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],24,165.66417115966092,2,2,4,4,false,false,true,0,false,1,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],25,165.8405662579442,2,2,4,3,false,false,false,0,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],26,168.47677725880746,2,2,5,4,false,false,false,0,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],27,179.59216961735422,2,3,5,5,false,false,false,0,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],28,181.8169253948277,2,3,5,5,true,false,false,0,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],29,181.84070960299695,2,3,5,4,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],30,183.49025894236098,2,3,5,4,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],31,183.7194320756576,2,3,5,4,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],32,189.18345707311605,2,3,5,4,false,true,false,1,false,1,true,1,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],33,189.48833504003318,2,3,5,3,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready21],34,191.74067677135346,2,3,5,3,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,3,true,false,false,0,false,0,false,1,false,1,true,0,false,0,false
[con_ready1],35,192.19878391202067,2,3,5,3,true,false,false,1,true,2,false,1,4,false,4,0,false,false,false,3,true,false,false,0,false,0,false,1,false,1,true,0,false,0,false
[consuming21],36,193.81186681308304,2,3,5,3,true,false,false,1,true,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],37,194.14958627198953,2,3,5,2,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],38,201.95869858064506,2,3,5,2,true,false,false,2,true,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],39,204.44364389683034,2,3,5,1,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing2],40,204.9344662262181,2,4,5,2,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],41,205.67902977916782,2,4,5,2,false,false,false,3,false,2,false,2,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing2],42,206.08391763665256,2,5,5,3,false,false,false,3,false,2,false,2,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],43,207.6726136907941,2,5,5,3,true,false,false,3,true,2,false,2,4,false,4,1,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready12],44,208.5818596150928,2,5,5,3,true,false,false,3,true,2,false,2,4,false,4,1,false,true,false,2,false,false,false,0,false,0,true,1,false,2,false,0,false,0,false
[consuming12],45,209.07504309478844,2,5,5,3,true,false,false,3,true,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],46,209.8611557816218,2,5,5,2,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing],47,214.44214506845088,3,5,5,3,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready23],48,223.04007057459552,3,5,5,3,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,2,false,false,true,0,false,1,false,1,false,2,false,0,false,0,true
[consuming23],49,223.07207831077312,3,5,5,3,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready22],50,225.82034312213088,3,5,5,3,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,2,false,0,true,1,false
[consuming22],51,226.47930675471545,3,5,5,3,false,false,false,4,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],52,235.17017178929268,3,5,5,3,true,false,false,4,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming1],53,236.09559265301309,3,5,5,2,false,false,false,5,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],54,238.15455262419087,3,5,5,2,true,false,false,5,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming1],55,238.30060387412988,3,5,5,1,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[producing],56,242.56843820386285,4,5,5,2,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],57,256.0300950555578,4,5,5,2,false,true,false,6,false,2,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming2],58,257.1371567598083,4,5,5,1,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],59,266.4634348583791,4,5,5,1,true,false,false,6,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming1],60,266.54325035008924,4,5,5,0,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[producing],61,301.53080837458845,5,5,5,1,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready1],62,304.15573179641837,5,5,5,1,true,false,false,7,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming1],63,304.6028750621036,5,5,5,0,false,false,false,8,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],64,312.0614530997063,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready11],65,323.6608579472603,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,1,true,false,false,0,false,false,false,0,true,1,false,1,false,2,false,1,false,1,false
[consuming11],66,323.6686281307034,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
