action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,3.061223821205351,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,10.365736402884302,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,15.00089935911286,3,0,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,19.26923333807718,3,0,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,20.83041096315961,3,0,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,30.825385958669685,3,1,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,34.85552260317162,3,2,0,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,35.56474382447282,3,2,1,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,38.12987695987584,3,2,1,5,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,39.45471581121357,3,2,1,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,44.21370599622261,3,3,1,5,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,58.15519628676718,3,3,1,5,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,58.811532456874886,3,3,1,4,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,61.560961418386235,3,4,1,5,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,64.52471671144349,3,4,1,5,false,false,false,0,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],16,64.55168855406485,3,4,1,5,false,false,false,0,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],17,65.04547192536717,3,4,1,5,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],18,69.88517239540451,3,4,1,5,true,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],19,71.20418580945186,3,4,1,4,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],20,75.98898652392035,3,4,2,5,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],21,98.9603847154448,3,4,2,5,false,true,false,1,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],22,99.70279706405627,3,4,2,4,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],23,104.88521868149776,4,4,2,5,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],24,122.73044391996405,4,4,2,5,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],25,122.90655415361415,4,4,2,5,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[forwarding2],26,124.54851390920311,4,4,2,5,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],27,124.633594084611,4,4,2,5,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],28,126.10260773239943,4,4,2,5,false,false,false,1,false,3,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],29,128.44741835685647,4,4,2,5,false,false,false,1,false,3,false,3,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,0,false
[consuming12],30,129.3755887676882,4,4,2,5,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],31,139.03199677455407,4,4,2,5,false,false,false,1,false,3,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,0,false
[consuming13],32,139.15394251316044,4,4,2,5,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],33,141.61922429609328,4,4,2,5,false,true,false,1,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],34,143.12303706603404,4,4,2,4,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing3],35,155.68812890075853,4,4,3,5,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],36,169.30971948517927,4,4,3,5,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready12],37,171.21744344565585,4,4,3,5,false,false,false,1,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,0,false,0,false
[consuming12],38,172.22106745279734,4,4,3,5,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready3],39,194.92969093081544,4,4,3,5,false,false,true,1,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming3],40,195.48843516228337,4,4,3,4,false,false,false,1,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready3],41,197.22064662175077,4,4,3,4,false,false,true,1,false,4,false,4,2,true,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming3],42,197.53130138132533,4,4,3,3,false,false,false,1,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[producing2],43,197.5636016183026,4,5,3,4,false,false,false,1,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],44,198.38240448922835,4,5,3,4,false,false,false,1,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[producing3],45,198.69625936471508,4,5,4,5,false,false,false,1,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],46,200.84534683368446,4,5,4,5,false,true,false,1,false,4,true,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[consuming2],47,202.11412789359454,4,5,4,4,false,false,false,1,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready22],48,206.93397774254043,4,5,4,4,false,false,false,1,false,5,false,4,3,false,2,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,0,true,0,false
