action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,103.1429266079226,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,106.82332547023422,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,112.0604203591142,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,113.276698888541,1,1,1,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,113.4644281559257,1,1,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,115.39033007789433,1,1,1,2,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,116.84709390086797,1,1,1,1,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,122.67347427510667,1,1,1,1,false,true,false,0,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,123.18005459159725,1,1,1,0,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,164.74274299099264,2,1,1,1,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,170.08023100531202,3,1,1,2,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,170.44418324512947,3,1,2,3,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,176.10116952732469,3,1,2,3,false,false,false,0,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,177.74727759334348,3,1,3,4,false,false,false,0,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,178.22187639416774,3,1,3,4,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,179.1402633221113,3,1,4,5,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],17,198.94885651380864,3,1,4,5,false,false,false,0,false,3,false,2,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,199.36332974515577,3,1,4,5,false,false,true,0,false,3,false,2,0,true,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],19,200.21229605670666,3,1,4,5,false,false,true,0,false,3,false,2,0,true,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,200.4930246990739,3,1,4,4,false,false,false,0,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,202.30987414549705,3,1,4,4,false,false,false,0,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],22,205.38190655613639,4,1,4,5,false,false,false,0,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,205.82108172635782,4,1,4,5,true,false,false,0,true,3,false,3,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,205.84369463116263,4,1,4,4,false,false,false,1,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,205.88470847790657,4,1,5,5,false,false,false,1,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],26,213.70513103343404,4,1,5,5,false,false,false,1,false,3,false,3,1,false,0,2,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],27,213.7343939823937,4,1,5,5,false,false,false,1,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,216.75173125338844,4,1,5,5,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],29,219.18388928925037,4,1,5,5,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,0,false,0,true
[consuming23],30,219.6457021925369,4,1,5,5,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],31,223.1130352525707,4,1,5,5,false,true,false,1,false,3,true,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],32,225.63567826531084,4,1,5,4,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],33,231.07170403935723,4,1,5,4,false,false,false,1,false,4,false,3,1,false,1,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,0,false,1,false
[consuming13],34,231.60747768292006,4,1,5,4,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[producing],35,235.43741141284505,5,1,5,5,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],36,244.32789311252975,5,1,5,5,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],37,246.94099145549995,5,1,5,5,false,false,true,1,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming3],38,248.4342296582964,5,1,5,4,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],39,249.9191764485448,5,1,5,4,false,true,false,1,false,4,true,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming2],40,250.812157379853,5,1,5,3,false,false,false,1,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],41,252.73678118365885,5,1,5,3,false,false,false,1,false,5,false,4,2,false,1,1,false,false,true,0,false,false,false,2,false,0,false,1,true,0,false,0,false,1,false
[consuming13],42,256.82399675932953,5,1,5,3,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],43,259.16726044955357,5,1,5,3,true,false,false,1,true,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[consuming1],44,259.2609884321844,5,1,5,2,false,false,false,2,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],45,260.2922940222667,5,1,5,2,false,true,false,2,false,5,true,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[consuming2],46,261.36322610247925,5,1,5,1,false,false,false,2,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing2],47,262.42904267149396,5,2,5,2,false,false,false,2,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[producing2],48,269.2183727990661,5,3,5,3,false,false,false,2,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],49,273.4565946784049,5,3,5,3,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],50,273.7168473531337,5,3,5,3,false,false,true,2,false,6,false,4,2,true,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[consuming3],51,275.11579857067863,5,3,5,2,false,false,false,2,false,6,false,4,3,false,2,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],52,276.6529207412834,5,3,5,2,false,false,false,2,false,6,false,4,3,false,2,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,0,true,1,false
[consuming22],53,277.7839370674756,5,3,5,2,false,false,false,2,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],54,285.7089675007408,5,3,5,2,false,false,false,2,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,1,false
[con_ready22],55,290.9738439418611,5,3,5,2,false,false,false,2,false,6,false,4,3,false,3,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,1,true,1,false
[consuming22],56,292.72484911604147,5,3,5,2,false,false,false,2,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[con_ready1],57,318.32772406525646,5,3,5,2,true,false,false,2,true,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[consuming1],58,318.8140937004954,5,3,5,1,false,false,false,3,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[producing2],59,326.2006448495132,5,4,5,2,false,false,false,3,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[con_ready2],60,326.75696964196436,5,4,5,2,false,true,false,3,false,6,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[consuming2],61,327.18792607670844,5,4,5,1,false,false,false,3,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[con_ready3],62,330.1536655185094,5,4,5,1,false,false,true,3,false,7,false,4,3,true,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[consuming3],63,330.8832858313916,5,4,5,0,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[forwarding2],64,336.8324935630681,5,4,5,0,false,false,false,3,false,7,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[forwarding2],65,337.71901122518796,5,4,5,0,false,false,false,3,false,7,false,6,4,false,3,2,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[forwarding2],66,338.9942789271307,5,4,5,0,false,false,false,3,false,7,false,7,4,false,3,3,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[con_ready11],67,353.1401715218777,5,4,5,0,false,false,false,3,false,7,false,7,4,false,3,3,true,false,false,0,false,false,false,2,true,0,false,2,false,0,false,2,false,1,false
[consuming11],68,354.7290635555561,5,4,5,0,false,false,false,3,false,7,false,7,4,false,3,2,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,2,false,1,false
[con_ready13],69,359.24634110151885,5,4,5,0,false,false,false,3,false,7,false,7,4,false,3,2,false,false,true,0,false,false,false,3,false,0,false,2,true,0,false,2,false,1,false
[consuming13],70,359.2650997622238,5,4,5,0,false,false,false,3,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,3,false,0,false,3,false,0,false,2,false,1,false
[con_ready12],71,363.4142855937666,5,4,5,0,false,false,false,3,false,7,false,7,4,false,3,1,false,true,false,0,false,false,false,3,false,0,true,3,false,0,false,2,false,1,false
[consuming12],72,364.70024449568837,5,4,5,0,false,false,false,3,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,2,false,1,false
[forwarding3],73,402.00798630592374,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,2,false,1,false
[con_ready21],74,402.11232178267,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,0,false,false,false,1,true,false,false,3,false,1,false,3,false,0,true,2,false,1,false
[consuming21],75,402.65053253025667,5,4,5,0,false,false,false,3,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,2,false,1,false
